month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28019,"choctaw, ms",164500.0,0.1351,0.2654,6.0,0.0,-0.4,88.0,0.3725,0.1986,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.3333,,89.0,-0.0636,0.0277,1547.0,0.0072,0.0632,165633.0,0.0759,-0.2747,6.0,-0.25,-0.4,0.1667,-0.0833,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28019,"choctaw, ms",144925.0,-0.0851,0.2626,6.0,-0.0769,-0.3684,64.0,-0.1879,0.371,2.0,,,0.0,,,2.0,,,2.0,0.0,0.5,95.0,0.0801,0.0688,1536.0,-0.0285,0.1302,153951.0,-0.1034,-0.2276,8.0,0.0,-0.2381,0.25,0.0192,0.1447,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28019,"choctaw, ms",158400.0,-0.2,0.2232,7.0,0.3,-0.2353,79.0,0.0903,0.6526,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,-0.25,88.0,-0.0684,-0.0303,1581.0,0.0266,0.1225,171696.0,0.0056,-0.1984,8.0,0.3333,-0.2381,0.2308,0.0308,-0.0045,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28019,"choctaw, ms",198000.0,-0.0522,0.529,5.0,0.0,0.6667,72.0,-0.4182,-0.4419,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.8,94.0,-0.0217,0.0595,1540.0,0.0039,0.0584,170740.0,-0.1568,-0.3255,6.0,-0.1429,-0.25,0.2,-0.2,-1.4667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28019,"choctaw, ms",208900.0,-0.0393,0.8577,5.0,-0.375,-0.375,124.0,1.3571,-0.1065,2.0,,0.0,0.0,,,2.0,,0.0,2.0,1.0,-0.5556,96.0,-0.0594,0.0505,1534.0,-0.0013,0.0543,202487.0,-0.0464,0.0937,7.0,-0.2222,-0.4167,0.4,0.275,-0.1625,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28019,"choctaw, ms",217450.0,0.1836,0.9226,8.0,0.1429,-0.1579,53.0,-0.2193,-0.6303,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.7143,102.0,-0.0163,0.069,1536.0,0.0132,0.1088,212340.0,0.0226,0.1781,9.0,0.125,-0.3077,0.125,-0.0179,-0.2434,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28019,"choctaw, ms",183725.0,0.1853,0.1008,7.0,0.4,-0.2222,67.0,-0.5362,-0.462,4.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,104.0,0.0639,0.1059,1516.0,0.0,-0.1072,207652.0,0.0841,0.0594,8.0,0.3333,-0.2727,0.1429,-0.0571,-0.0794,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28019,"choctaw, ms",155000.0,-0.0592,-0.1549,5.0,-0.3333,-0.5833,145.0,0.0545,1.6606,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,98.0,0.0574,0.0205,1516.0,0.0,-0.1624,191550.0,-0.1014,-0.0803,6.0,-0.2,-0.5556,0.2,0.0667,0.075,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28019,"choctaw, ms",164750.0,0.046,0.318,8.0,-0.1667,-0.1176,138.0,0.1803,0.9504,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,93.0,0.0222,0.0696,1516.0,0.0,0.1131,213163.0,0.0333,0.4247,8.0,-0.1667,-0.2857,0.1333,0.0222,-0.102,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28019,"choctaw, ms",157500.0,0.1057,0.2023,9.0,-0.0526,-0.1,117.0,-0.0169,0.9915,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.75,91.0,-0.1204,0.056,1516.0,0.0261,0.0434,206288.0,-0.1452,0.2971,9.0,-0.1,-0.3571,0.1111,0.0058,-0.2889,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28019,"choctaw, ms",142450.0,-0.1097,0.1129,10.0,0.1176,-0.2083,119.0,0.7299,1.6932,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,103.0,-0.0139,0.1441,1478.0,-0.0356,0.0169,241330.0,-0.0851,0.4597,10.0,-0.0476,-0.3548,0.1053,-0.13,-0.1447,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28019,"choctaw, ms",160000.0,0.2308,0.4891,9.0,-0.15,0.0625,69.0,-0.0616,1.4035,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,,1.0,104.0,0.2082,0.1432,1532.0,0.0529,0.0544,263783.0,0.1552,0.7458,11.0,0.05,0.1053,0.2353,,0.1103,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28019,"choctaw, ms",130000.0,0.1325,0.1304,10.0,0.0526,1.5,73.0,0.5699,0.0282,4.0,,0.0,0.0,,,0.0,,,,,,86.0,-0.0262,-0.0538,1455.0,0.0706,0.0014,228350.0,0.1457,0.4467,10.0,-0.0476,1.0,,,,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28019,"choctaw, ms",114788.0,-0.1136,-0.1742,10.0,0.1176,0.7273,47.0,-0.0211,-0.1584,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.7143,89.0,-0.02,0.0166,1359.0,-0.0351,-0.2243,199318.0,-0.0694,0.2095,11.0,0.0,0.1667,0.1053,-0.13,-0.5311,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28019,"choctaw, ms",129500.0,0.0,0.2963,9.0,1.8333,0.0625,48.0,-0.6318,0.5079,4.0,,0.0,0.0,,,0.0,,,2.0,-0.6,-0.5,91.0,0.0178,0.3258,1409.0,-0.032,-0.0983,214183.0,-0.1539,0.574,11.0,0.3125,-0.125,0.2353,-1.4314,-0.2647,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28019,"choctaw, ms",129500.0,0.1516,0.342,3.0,-0.625,-0.6471,129.0,-0.0686,3.8224,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,0.0,89.0,-0.03,0.3712,1455.0,0.0,0.0132,253133.0,0.3673,0.7666,8.0,-0.3333,-0.3846,1.6667,1.1042,1.0784,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28019,"choctaw, ms",112450.0,-0.0057,0.3057,8.0,-0.1579,-0.2,139.0,-0.0246,1.1897,2.0,-0.5,-0.5,0.0,,,2.0,-0.6667,,5.0,0.2857,0.2857,92.0,-0.0428,0.4965,1455.0,0.0504,0.0175,185132.0,0.0271,0.6282,12.0,-0.0769,-0.1429,0.5625,0.1941,0.2125,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28019,"choctaw, ms",113100.0,-0.3223,0.2736,10.0,0.0556,0.0,142.0,0.136,-0.0422,4.0,,1.0,0.0,,,6.0,0.5,2.0,4.0,0.75,0.4,96.0,0.0176,0.5633,1385.0,-0.1842,-0.0323,180243.0,-0.0804,0.6154,13.0,0.1818,0.0833,0.3684,0.1462,0.1053,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28019,"choctaw, ms",166900.0,-0.09,0.9635,9.0,-0.25,-0.1,125.0,1.2936,-0.0672,0.0,,,0.0,,,4.0,,,2.0,0.3333,-0.5,94.0,-0.0182,0.4956,1698.0,-0.0619,0.1874,196011.0,-0.0589,1.1232,11.0,-0.1852,-0.2143,0.2222,0.0972,-0.1778,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28019,"choctaw, ms",183400.0,0.4672,1.0,12.0,0.4118,-0.04,55.0,-0.227,-0.4871,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.625,96.0,0.1083,0.4249,1810.0,0.3289,0.2738,208283.0,0.392,1.203,14.0,0.2857,-0.1563,0.125,-0.1103,-0.195,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28019,"choctaw, ms",125000.0,-0.0458,0.3966,9.0,-0.15,-0.3704,71.0,0.2051,-0.2843,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.5,0.0,87.0,0.0092,0.4176,1362.0,-0.0626,-0.0415,149624.0,-0.0592,0.4823,11.0,-0.25,-0.3226,0.2353,-0.1647,0.0871,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28019,"choctaw, ms",131000.0,0.0234,0.4637,10.0,-0.1667,-0.2308,59.0,0.3295,-0.2952,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,0.3333,3.0,86.0,-0.047,0.4904,1453.0,0.0,0.0003,159038.0,-0.0381,0.2832,14.0,-0.0968,0.0,0.4,0.15,0.3231,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
