month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45055,"kershaw, sc",315000.0,-0.0167,-0.0481,174.0,-0.062,0.2518,44.0,0.1282,0.4194,116.0,0.0175,-0.0645,16.0,-0.1111,,56.0,-0.0667,0.0769,193.0,-0.0302,18.3,159.0,0.0388,0.0949,2005.0,-0.0757,-0.1053,394174.0,0.0061,0.0121,376.0,-0.0234,1.5067,1.1092,0.0364,1.0373,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45055,"kershaw, sc",320342.0,-0.0048,-0.0604,186.0,0.063,0.7583,39.0,0.2,0.2188,114.0,-0.0952,0.0364,18.0,2.0,,60.0,-0.0323,0.875,199.0,23.875,23.875,153.0,0.0472,0.0292,2169.0,-0.0262,-0.0285,391787.0,0.0177,0.0518,385.0,1.0867,2.4222,1.0728,1.0269,0.9969,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45055,"kershaw, sc",321880.0,0.0424,0.0027,175.0,0.0449,0.8663,33.0,-0.0972,0.0,126.0,-0.2317,0.0328,6.0,-0.25,,62.0,0.1923,2.875,8.0,-0.1111,-0.3043,146.0,0.0123,-0.0031,2228.0,-0.0011,0.0502,384961.0,0.0197,0.0823,185.0,0.0483,0.8,0.0458,-0.008,-0.0771,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45055,"kershaw, sc",308800.0,0.0125,-0.039,167.0,0.0603,1.0366,36.0,-0.2299,0.5652,164.0,0.6735,0.3226,8.0,,-0.7778,52.0,0.0833,3.3333,9.0,-0.1,0.0,145.0,-0.0024,-0.0203,2230.0,0.0017,0.0022,377525.0,0.0032,0.0164,176.0,0.0476,0.9556,0.0539,-0.0096,-0.0559,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45055,"kershaw, sc",304975.0,-0.0182,-0.0643,158.0,0.0642,0.7308,47.0,-0.0158,0.3169,98.0,0.1395,-0.1091,0.0,-1.0,-1.0,48.0,-0.2727,2.0,10.0,0.4286,1.0,145.0,0.0054,0.0007,2226.0,-0.005,-0.0066,376320.0,0.0356,0.0805,168.0,0.0839,0.7409,0.0635,0.0162,0.0085,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45055,"kershaw, sc",310640.0,0.004,-0.0026,148.0,-0.092,0.5337,48.0,0.1446,1.0652,86.0,-0.0227,-0.1224,4.0,0.0,-0.8889,66.0,0.4348,4.5,7.0,0.5556,0.2727,144.0,0.0173,0.0279,2238.0,-0.0003,0.002,363394.0,0.0502,0.0748,155.0,-0.0774,0.5196,0.0473,0.0197,-0.0097,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45055,"kershaw, sc",309400.0,-0.0146,0.0194,163.0,0.0188,0.8736,42.0,-0.3806,-0.0568,88.0,0.1579,0.2222,4.0,,-0.8,46.0,0.2778,1.875,5.0,-0.1,-0.1,142.0,-0.0056,0.0491,2238.0,0.0114,0.006,346017.0,-0.0195,0.0163,168.0,0.012,0.8065,0.0276,-0.0036,-0.0299,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45055,"kershaw, sc",314000.0,-0.007,0.0398,160.0,-0.0643,0.6842,67.0,0.2701,0.5402,76.0,0.1515,0.0,0.0,-1.0,-1.0,36.0,-0.5,2.0,5.0,0.1111,-0.5,142.0,-0.0093,0.0555,2213.0,-0.0058,-0.0054,352909.0,-0.0408,-0.0223,166.0,-0.0541,0.581,0.0313,0.0049,-0.074,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45055,"kershaw, sc",316225.0,0.0112,0.0585,171.0,-0.0116,0.7906,53.0,0.1989,0.1989,66.0,-0.3889,0.1379,2.0,-0.75,-0.75,72.0,-0.3793,3.5,5.0,-0.1,-0.4,144.0,-0.0025,0.0805,2226.0,0.0004,-0.0067,367917.0,-0.0109,0.0185,176.0,-0.014,0.7206,0.0263,-0.0026,-0.0522,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45055,"kershaw, sc",312725.0,-0.0219,0.0532,173.0,0.1161,0.5175,44.0,0.0932,0.4194,108.0,-0.1692,0.0,8.0,,-0.3333,116.0,1.1481,8.6667,5.0,-0.375,-0.375,144.0,0.0218,0.1035,2225.0,-0.0056,-0.0168,371960.0,0.0128,0.0252,178.0,0.092,0.4355,0.0289,-0.0227,-0.0413,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
