month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51083,"halifax, va",248000.0,-0.1271,0.0127,36.0,0.0909,-0.1429,37.0,-0.1638,-0.2128,24.0,0.0909,-0.1429,0.0,,,12.0,0.0,2.0,28.0,0.1915,-0.2222,126.0,0.0461,-0.0554,1937.0,0.0031,0.0216,299376.0,-0.0372,-0.0922,64.0,0.1636,-0.2,0.7778,0.0657,-0.0794,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51083,"halifax, va",284125.0,0.5787,0.2628,33.0,0.0154,-0.12,44.0,-0.0635,0.2826,22.0,0.2222,-0.2667,0.0,,,12.0,5.0,0.5,24.0,-0.0784,-0.2034,120.0,0.1025,-0.097,1931.0,0.1923,0.1568,310938.0,0.2099,0.1614,55.0,-0.0179,-0.1791,0.7121,-0.0725,-0.0745,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51083,"halifax, va",179975.0,0.0845,-0.1366,33.0,0.0833,0.0833,47.0,-0.2617,-0.0913,18.0,-0.25,-0.25,0.0,,,2.0,-0.75,-0.5,26.0,-0.0556,-0.25,109.0,-0.0539,-0.0805,1620.0,0.0195,-0.1085,256985.0,0.1554,-0.0415,56.0,0.0,-0.1318,0.7846,-0.1154,-0.3487,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51083,"halifax, va",165950.0,-0.1005,-0.1263,30.0,0.0345,0.1538,64.0,0.0492,-0.2849,24.0,0.5,0.0,0.0,,,8.0,0.3333,,27.0,0.0588,0.08,115.0,-0.0661,0.0612,1589.0,-0.0617,-0.0667,222415.0,-0.1018,-0.2728,56.0,0.0275,0.0566,0.9,0.0207,-0.0615,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51083,"halifax, va",184500.0,-0.077,-0.1262,29.0,-0.1343,0.2083,61.0,-0.2651,-0.2865,16.0,0.0,-0.2,0.0,,,6.0,2.0,0.0,26.0,0.0851,-0.0556,123.0,-0.0122,-0.0499,1693.0,-0.0331,0.0187,247628.0,-0.086,-0.2939,55.0,-0.0354,0.0686,0.8793,0.1778,-0.2457,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51083,"halifax, va",199900.0,-0.0365,0.0142,34.0,-0.141,0.2407,83.0,0.071,-0.1309,16.0,0.6,0.6,0.0,,,2.0,-0.8333,0.0,24.0,0.119,-0.1296,125.0,0.0028,0.0699,1751.0,-0.0132,0.03,270935.0,-0.0716,-0.1854,57.0,-0.0583,0.066,0.7015,0.163,-0.2985,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51083,"halifax, va",207475.0,-0.0779,0.1051,39.0,-0.2041,0.0,78.0,0.25,-0.0988,10.0,0.25,0.25,0.0,,,12.0,0.5,0.5,21.0,-0.087,-0.3438,125.0,-0.0326,0.0515,1775.0,-0.1594,0.1317,291818.0,-0.1673,-0.0608,60.0,-0.1549,-0.1304,0.5385,0.0691,-0.2821,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51083,"halifax, va",225000.0,-0.2498,0.1728,49.0,0.0,0.0889,62.0,-0.0606,-0.1298,8.0,-0.6667,-0.2,0.0,,,8.0,0.3333,0.3333,23.0,-0.1636,-0.3611,129.0,-0.0187,0.107,2111.0,0.006,0.2305,350446.0,-0.0533,0.1901,71.0,-0.0719,-0.1235,0.4694,-0.0918,-0.3306,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51083,"halifax, va",299938.0,0.1113,0.7421,49.0,0.0208,0.0652,66.0,0.0313,-0.1672,24.0,0.2,0.0909,0.0,,,6.0,-0.5,2.0,28.0,0.3095,-0.4086,131.0,0.0437,0.2463,2099.0,-0.0073,0.1954,370159.0,0.0564,0.3473,77.0,0.1087,-0.1905,0.5612,0.1237,-0.4496,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51083,"halifax, va",269900.0,0.0093,0.428,48.0,0.0787,-0.0943,64.0,0.3474,-0.0791,20.0,-0.0909,-0.1667,0.0,,,12.0,0.0,0.5,21.0,-0.2759,-0.5625,126.0,-0.0002,0.2834,2114.0,-0.0033,0.2435,350409.0,0.0534,0.339,69.0,-0.0676,-0.2887,0.4375,-0.2142,-0.4682,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51083,"halifax, va",267400.0,0.0007,0.4148,45.0,0.0,-0.2261,48.0,-0.0909,-0.1593,22.0,0.1,0.0,0.0,,,12.0,0.5,0.2,29.0,-0.0492,-0.1594,126.0,-0.0454,0.3489,2121.0,0.0773,0.0881,332645.0,-0.0284,0.2361,74.0,0.0068,-0.1913,0.6517,-0.0337,0.0517,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51083,"halifax, va",267200.0,0.0911,0.4567,45.0,0.0595,-0.0825,52.0,0.1117,-0.1469,20.0,-0.2857,-0.1667,0.0,,,8.0,1.0,0.0,31.0,-0.1528,-0.2375,132.0,-0.0105,0.4221,1969.0,0.0384,-0.0498,342362.0,0.0381,0.3247,74.0,-0.0813,-0.1648,0.6854,-0.1717,-0.1393,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51083,"halifax, va",244900.0,0.0884,0.5071,42.0,0.12,-0.0667,47.0,0.3623,-0.06,28.0,-0.0667,0.0,0.0,,,4.0,-0.5,-0.5,36.0,0.2203,-0.027,133.0,0.0,0.4784,1896.0,0.1358,-0.0595,329791.0,0.2318,0.292,80.0,0.194,-0.0123,0.8571,0.0705,0.0349,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
