month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5127,"scott, ar",206500.0,0.1472,0.3541,38.0,0.0133,0.1515,64.0,0.0159,0.1429,16.0,1.0,3.0,0.0,,,8.0,1.0,1.0,4.0,0.0,0.0,107.0,-0.0412,0.2189,1873.0,0.0243,0.0663,335158.0,0.0292,0.4249,41.0,-0.0238,0.0789,0.1053,-0.0014,-0.0159,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5127,"scott, ar",180000.0,0.1063,0.2766,38.0,-0.026,0.0135,63.0,-0.1189,0.004,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.7143,0.0,4.0,-0.3333,0.6,112.0,-0.0169,0.2816,1828.0,0.0296,0.1172,325645.0,0.0052,0.4533,42.0,-0.0562,0.0633,0.1067,-0.0492,0.0391,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5127,"scott, ar",162700.0,-0.1965,0.2723,39.0,0.0405,0.0132,72.0,-0.3673,-0.1173,12.0,0.0,0.0,0.0,,,14.0,,2.5,6.0,-0.1429,0.7143,114.0,0.0058,0.3662,1776.0,-0.0591,0.2245,323959.0,-0.0984,0.48,45.0,0.0114,0.0723,0.1558,-0.0333,0.0637,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5127,"scott, ar",202500.0,0.3729,0.62,37.0,-0.1294,0.2333,113.0,0.0415,0.6143,12.0,0.5,0.0,0.0,-1.0,,0.0,-1.0,,7.0,1.3333,0.1667,113.0,0.1164,0.3578,1887.0,0.0217,0.3479,359332.0,0.0885,0.5765,44.0,-0.033,0.1892,0.1892,0.1186,-0.0108,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5127,"scott, ar",147500.0,0.1919,0.1479,43.0,0.0119,0.3281,109.0,-0.225,0.7087,8.0,0.0,-0.2,2.0,,,4.0,1.0,0.0,3.0,0.5,-0.4,101.0,0.2618,0.1852,1847.0,0.023,0.2013,330108.0,0.2928,0.494,46.0,0.0581,0.2297,0.0706,0.023,-0.0857,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5127,"scott, ar",123750.0,0.0421,-0.0237,42.0,0.0244,0.2353,140.0,0.0294,2.0108,8.0,0.0,1.0,0.0,,,2.0,-0.5,0.0,2.0,1.0,-0.5,80.0,-0.0088,-0.0317,1806.0,0.0073,0.1336,255347.0,-0.053,0.2312,43.0,0.0238,0.1169,0.0476,0.0232,-0.07,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5127,"scott, ar",118750.0,0.0326,-0.05,41.0,0.0789,0.4138,136.0,0.3204,0.863,8.0,,0.0,0.0,,,4.0,-0.5,,1.0,-0.8,-0.8333,81.0,0.0169,-0.0186,1793.0,0.0349,0.1839,269631.0,0.0108,0.3023,42.0,-0.0455,0.2,0.0244,-0.1072,-0.1825,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5127,"scott, ar",115000.0,-0.08,-0.0927,38.0,-0.0843,0.5833,103.0,0.2835,0.1075,0.0,-1.0,-1.0,0.0,,,8.0,0.0,,5.0,-0.2308,-0.4737,80.0,0.0019,-0.0453,1732.0,0.0013,0.2019,266745.0,0.0356,0.4319,44.0,-0.0737,0.3538,0.1316,-0.025,-0.2643,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5127,"scott, ar",125000.0,-0.1379,-0.0206,42.0,-0.0568,0.3607,80.0,0.1801,-0.0243,6.0,-0.25,-0.5,0.0,,,8.0,0.0,3.0,7.0,1.1667,-0.2353,80.0,-0.1318,-0.0766,1730.0,-0.039,0.1372,257577.0,-0.0874,0.2768,48.0,0.0326,0.2338,0.1566,0.0884,-0.1221,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5127,"scott, ar",145000.0,-0.1145,0.0745,44.0,0.0476,0.4667,68.0,0.2143,-0.0216,8.0,-0.5556,-0.3333,0.0,,,8.0,3.0,,3.0,-0.25,-0.5714,92.0,-0.0508,0.0414,1800.0,-0.0061,0.1524,282239.0,0.0325,0.5664,46.0,0.0,0.2432,0.0682,-0.0271,-0.1652,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
