month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5147,"woodruff, ar",119450.0,0.0869,0.0387,9.0,0.0588,0.8,58.0,0.1542,-0.2564,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,-0.2,0.5,70.0,0.02,0.629,1590.0,-0.0536,-0.2773,159180.0,-0.0377,0.2288,15.0,-0.0323,0.5,0.6667,-0.2157,-0.1333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5147,"woodruff, ar",109900.0,0.0499,-0.0443,9.0,0.0625,0.8889,50.0,-0.3537,-0.2444,4.0,0.0,0.0,0.0,,,2.0,,,8.0,0.875,0.875,69.0,-0.0099,-0.011,1680.0,0.0487,-0.1524,165422.0,-0.0109,0.2797,16.0,0.2917,0.8235,0.8824,0.3824,-0.0065,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5147,"woodruff, ar",104675.0,0.0909,-0.1575,8.0,0.6,0.4545,78.0,-0.5842,1.9065,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,0.0,-0.2,69.0,0.1593,-0.3271,1602.0,0.0012,-0.0184,167238.0,0.1863,0.1094,12.0,0.5,0.1429,0.5,-0.3,-0.4091,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5147,"woodruff, ar",95950.0,-0.1269,-0.2324,5.0,0.0,0.6667,187.0,0.1508,-0.3022,4.0,1.0,0.0,0.0,,,4.0,,,4.0,0.3333,-0.3333,60.0,-0.1288,-0.6449,1600.0,0.0,-0.0196,140975.0,-0.0503,-0.1788,8.0,0.0667,-0.1111,0.8,0.2,-1.2,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5147,"woodruff, ar",109900.0,-0.1204,-0.291,5.0,-0.1667,0.0,163.0,-0.0327,-0.062,2.0,,0.0,0.0,,,0.0,,,3.0,0.5,0.2,69.0,-0.0905,-0.511,1600.0,-0.0303,0.2384,148443.0,-0.0157,-0.124,8.0,-0.0625,0.0,0.6,0.2667,0.1,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5147,"woodruff, ar",124950.0,0.0707,0.1231,6.0,-0.0769,0.0,168.0,0.1409,0.1163,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.3333,76.0,0.0995,-0.2739,1650.0,0.0129,0.4031,150817.0,0.0229,0.0336,8.0,-0.2727,-0.1111,0.3333,-0.2821,-0.1667,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5147,"woodruff, ar",116700.0,0.2163,0.0148,7.0,-0.2778,0.0833,147.0,0.1972,0.0867,0.0,,,0.0,,,0.0,-1.0,,4.0,0.0,1.6667,69.0,0.057,-0.1749,1629.0,0.0156,0.2648,147445.0,0.0151,0.003,11.0,-0.1538,0.5714,0.6154,0.1709,0.3654,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5147,"woodruff, ar",95950.0,0.0,-0.1657,9.0,-0.1,0.2857,123.0,0.3705,0.177,0.0,,,0.0,,,4.0,,,4.0,0.3333,1.0,65.0,0.0412,-0.2072,1604.0,0.0,0.2453,145250.0,0.0229,0.0455,13.0,0.0,0.4444,0.4444,0.1444,0.1587,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5147,"woodruff, ar",95950.0,0.1701,0.0221,10.0,0.0,0.25,90.0,-0.0795,0.177,0.0,,,0.0,,,0.0,,,3.0,-0.4,0.2,62.0,0.1752,-0.0629,1604.0,0.0,0.262,142000.0,-0.1468,0.1336,13.0,-0.1333,0.1818,0.3,-0.2,-0.0125,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5147,"woodruff, ar",82000.0,-0.336,-0.1717,10.0,0.25,0.25,98.0,0.3879,0.7105,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.4444,0.25,53.0,-0.1158,-0.2785,1604.0,-0.0166,0.1926,166430.0,0.0458,0.2595,15.0,-0.1176,0.25,0.5,-0.625,0.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
