month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55105,"rock, wi",331439.0,0.0226,0.1433,182.0,0.043,-0.2121,40.0,0.2903,0.1765,184.0,0.011,-0.2333,4.0,1.0,0.0,68.0,0.36,-0.1053,247.0,-0.0333,-0.2605,174.0,-0.0044,0.0766,1760.0,-0.0206,-0.0123,353897.0,-0.0158,0.0965,425.0,-0.0093,-0.2424,1.3571,-0.107,-0.0887,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55105,"rock, wi",324100.0,-0.0119,0.1036,175.0,0.1368,-0.1074,31.0,-0.0313,-0.2,182.0,-0.1333,-0.1947,2.0,0.0,0.0,50.0,0.4706,-0.1379,256.0,0.069,-0.2452,175.0,-0.0016,0.0755,1797.0,-0.0076,0.022,359574.0,-0.0064,0.1104,429.0,0.1028,-0.186,1.4642,-0.0928,-0.2673,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55105,"rock, wi",328014.0,-0.0308,0.1315,154.0,0.1629,-0.1612,32.0,-0.1688,-0.1111,210.0,0.2805,-0.0948,2.0,-0.5,,34.0,0.4167,-0.1905,239.0,0.1221,-0.2228,175.0,-0.0012,0.0639,1811.0,0.0004,0.0473,361884.0,-0.0106,0.1573,389.0,0.1114,-0.2118,1.557,-0.0566,-0.1233,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55105,"rock, wi",338442.0,0.0233,0.1674,132.0,0.0,-0.1852,39.0,0.0548,0.2419,164.0,0.0789,-0.2115,4.0,1.0,0.0,24.0,-0.3333,-0.3333,213.0,0.2,-0.242,175.0,0.0008,0.0458,1810.0,-0.0182,0.0146,365765.0,-0.0004,0.129,350.0,0.1419,-0.1803,1.6136,0.2689,-0.1209,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55105,"rock, wi",330750.0,0.0599,0.2051,132.0,0.0154,-0.0149,37.0,-0.3048,0.5052,152.0,0.3333,-0.1739,2.0,-0.5,-0.5,36.0,-0.1,0.8,178.0,0.1342,-0.1986,175.0,0.0346,0.1296,1844.0,0.0041,0.0403,365893.0,0.0257,0.117,307.0,0.0754,-0.1317,1.3447,0.1409,-0.3083,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55105,"rock, wi",312059.0,0.0359,0.1507,130.0,-0.2025,0.0156,53.0,-0.2606,-0.0789,114.0,0.0962,-0.0806,4.0,,-0.5,40.0,0.0,0.4286,157.0,0.2085,-0.2214,169.0,0.0575,0.122,1836.0,0.0127,0.0335,356737.0,0.0101,0.1184,285.0,-0.0138,-0.1258,1.2038,0.4094,-0.3665,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55105,"rock, wi",301250.0,0.0045,0.2055,163.0,-0.1726,0.0724,71.0,0.2909,0.2241,104.0,0.4444,-0.037,0.0,,-1.0,40.0,0.25,0.25,130.0,-0.1804,-0.346,160.0,0.0322,0.1047,1813.0,-0.0066,0.0792,353176.0,0.0177,0.204,289.0,-0.1813,-0.1574,0.7945,-0.0076,-0.5082,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55105,"rock, wi",299900.0,0.006,0.3092,197.0,-0.2167,0.0341,55.0,0.1828,0.0476,72.0,-0.4545,-0.4627,0.0,-1.0,-1.0,32.0,-0.5294,-0.36,158.0,-0.1573,-0.3055,155.0,-0.0155,0.082,1825.0,0.0142,0.1365,347040.0,0.0238,0.2556,353.0,-0.1941,-0.1565,0.802,0.0565,-0.3922,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55105,"rock, wi",298125.0,-0.017,0.2583,252.0,-0.002,0.212,47.0,0.022,0.0276,132.0,-0.2667,-0.1852,2.0,,0.0,68.0,-0.4333,0.0625,188.0,-0.1516,-0.3398,157.0,-0.0389,0.1157,1800.0,0.0087,0.102,338969.0,-0.0054,0.2335,438.0,-0.0621,-0.1052,0.7455,-0.1315,-0.6231,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55105,"rock, wi",303266.0,0.0171,0.2641,252.0,0.0678,0.05,46.0,-0.0619,0.2297,180.0,0.0843,-0.2241,0.0,,,120.0,0.4634,0.2,221.0,-0.1248,-0.2984,164.0,0.0069,0.177,1784.0,0.0,0.0931,340815.0,-0.001,0.2484,467.0,-0.0251,-0.1509,0.877,-0.1929,-0.4355,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55105,"rock, wi",298175.0,0.0194,0.2625,236.0,-0.0063,-0.0248,49.0,0.1023,0.552,166.0,-0.0119,-0.2523,0.0,,-1.0,82.0,0.1081,-0.2407,253.0,-0.1125,-0.2563,163.0,-0.0042,0.2442,1784.0,0.0003,0.0654,341159.0,0.0269,0.2683,479.0,-0.0771,-0.1706,1.0699,-0.128,-0.333,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
