month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18029,"dearborn, in",386500.0,0.0214,0.3609,42.0,-0.0769,-0.3115,43.0,0.6863,0.3871,32.0,-0.3043,-0.4286,0.0,,,16.0,0.3333,-0.2,24.0,0.0909,-0.3143,173.0,0.0911,0.2498,2320.0,0.0144,0.2018,456372.0,-0.0103,0.4037,67.0,0.0308,-0.2796,0.5714,0.0879,-0.0023,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18029,"dearborn, in",378413.0,0.0111,0.3186,46.0,0.1519,-0.2018,26.0,-0.4742,0.02,46.0,0.0952,-0.303,0.0,,,12.0,0.5,-0.5714,22.0,0.0476,-0.4699,159.0,0.0637,0.1061,2287.0,-0.0802,0.1237,461105.0,0.0065,0.2996,65.0,0.0744,-0.3229,0.4835,-0.0481,-0.2446,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18029,"dearborn, in",374250.0,0.0118,0.4901,40.0,-0.1939,-0.1856,49.0,0.0778,1.425,42.0,0.3125,-0.4,0.0,,,8.0,-0.6,-0.6364,21.0,0.0,-0.4474,149.0,-0.054,0.0792,2487.0,0.078,0.4305,458135.0,0.0073,0.4608,61.0,-0.1357,-0.3006,0.5316,0.1031,-0.2519,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18029,"dearborn, in",369900.0,0.0363,0.5462,49.0,-0.0392,0.1667,45.0,0.3636,0.7308,32.0,0.0,-0.5556,0.0,,,20.0,-0.0909,0.6667,21.0,0.0244,-0.25,158.0,0.1043,0.0647,2307.0,0.0327,0.4268,454817.0,0.0466,0.3279,70.0,-0.021,0.0,0.4286,0.0266,-0.2381,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18029,"dearborn, in",356950.0,0.0986,0.6642,51.0,0.0625,0.2289,33.0,-0.6658,0.1,32.0,-0.2,-0.36,0.0,,,22.0,0.2222,0.8333,21.0,0.0,-0.3492,143.0,0.0078,-0.0429,2234.0,0.0832,0.3658,434556.0,0.0927,0.291,72.0,0.0593,-0.0069,0.402,-0.0251,-0.3571,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18029,"dearborn, in",324900.0,0.0842,0.4675,48.0,-0.1429,0.1163,99.0,0.1584,1.7817,40.0,0.0526,-0.1304,0.0,,,18.0,0.8,0.8,21.0,0.2424,-0.3692,142.0,-0.0034,-0.0058,2062.0,-0.0498,0.2325,397700.0,0.0499,0.2384,68.0,-0.0426,-0.0753,0.4271,0.1324,-0.3287,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18029,"dearborn, in",299675.0,0.0337,0.2492,56.0,-0.2329,0.3023,85.0,0.1759,0.1217,38.0,0.3571,0.0556,0.0,,,10.0,0.25,-0.1667,17.0,0.0313,-0.3654,142.0,0.0017,0.0326,2170.0,0.006,0.193,378804.0,0.0194,0.1554,71.0,-0.2079,0.0368,0.2946,0.0755,-0.31,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18029,"dearborn, in",289900.0,-0.0611,0.2146,73.0,-0.1152,0.6977,73.0,0.4796,0.0902,28.0,-0.1765,0.4,0.0,,,8.0,-0.7333,-0.2,16.0,-0.3191,-0.3469,142.0,-0.0434,0.0149,2157.0,-0.0314,0.2277,371608.0,-0.0161,-0.0365,89.0,-0.1604,0.3284,0.2192,-0.0657,-0.3506,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18029,"dearborn, in",308750.0,-0.004,0.3087,83.0,-0.0833,0.875,49.0,-0.0667,-0.1967,34.0,-0.3462,0.0,0.0,,-1.0,30.0,-0.0625,1.1429,24.0,-0.1897,-0.3896,148.0,0.0485,0.1692,2227.0,0.0325,0.2035,377683.0,0.0301,0.0479,106.0,-0.094,0.2848,0.2848,-0.0374,-0.5902,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18029,"dearborn, in",310000.0,0.0565,0.2162,90.0,0.2676,0.5789,53.0,0.0244,0.1798,52.0,-0.037,0.0833,0.0,,,32.0,-0.1111,0.6,29.0,-0.0794,-0.2564,142.0,0.0262,0.1038,2157.0,0.044,0.127,366641.0,0.0055,-0.0684,117.0,0.1196,0.2447,0.3222,-0.1214,-0.362,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18029,"dearborn, in",293425.0,0.0546,0.186,71.0,-0.0533,0.1094,51.0,0.4643,0.6803,54.0,-0.25,-0.1,0.0,,,36.0,0.2,0.0588,32.0,0.0,-0.3571,138.0,0.0062,0.1024,2066.0,-0.0143,0.0877,364651.0,0.1211,-0.0546,105.0,-0.0234,-0.067,0.4437,0.0237,-0.322,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18029,"dearborn, in",278225.0,-0.0203,0.1358,75.0,0.2295,0.2295,35.0,0.129,0.2069,72.0,0.2857,0.125,0.0,,-1.0,30.0,0.5,0.875,32.0,-0.1,-0.4,137.0,-0.0108,0.1382,2096.0,0.0857,0.1269,325261.0,0.0004,-0.1913,107.0,0.1505,-0.0696,0.42,-0.1538,-0.4407,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18029,"dearborn, in",284000.0,-0.0104,0.0717,61.0,0.0702,0.0,31.0,0.24,0.1923,56.0,-0.1515,-0.0667,0.0,,,20.0,-0.2857,-0.2857,35.0,-0.1566,-0.2222,139.0,-0.0343,0.1804,1931.0,-0.0515,-0.0443,325127.0,-0.0836,-0.2098,93.0,-0.0313,-0.0971,0.5738,-0.1543,-0.1639,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18029,"dearborn, in",286975.0,0.1426,0.1105,57.0,0.1753,0.0962,25.0,0.25,-0.1304,66.0,-0.0571,-0.0571,0.0,,,28.0,0.2727,0.75,42.0,0.0921,-0.0778,144.0,0.0378,0.155,2035.0,0.1709,0.0708,354801.0,0.1313,-0.1888,96.0,0.1098,-0.04,0.7281,-0.0554,-0.1373,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18029,"dearborn, in",251150.0,0.0498,0.104,49.0,0.1548,0.0104,20.0,-0.2308,0.1429,70.0,-0.0278,-0.0789,0.0,,,22.0,0.8333,0.8333,38.0,0.3571,-0.283,138.0,-0.0667,0.1393,1738.0,0.0753,-0.0462,313613.0,-0.0844,-0.2515,87.0,0.2357,-0.1602,0.7835,0.1168,-0.3207,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18029,"dearborn, in",239234.0,0.1154,0.1141,42.0,0.012,-0.0562,26.0,-0.1333,0.0196,72.0,0.44,0.1613,0.0,,,12.0,0.0,0.5,28.0,-0.1111,-0.4717,148.0,-0.0073,0.2122,1617.0,-0.0115,-0.0679,342513.0,0.0176,-0.1535,70.0,-0.0278,-0.2821,0.6667,-0.0924,-0.5243,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18029,"dearborn, in",214489.0,-0.0312,0.1067,42.0,-0.0349,0.0,30.0,-0.1549,-0.2258,50.0,0.087,-0.0741,0.0,,-1.0,12.0,0.2,0.2,32.0,-0.0308,-0.3226,149.0,0.0469,0.4168,1635.0,-0.0226,-0.1472,336602.0,0.0481,-0.0321,72.0,-0.0137,-0.1628,0.759,0.0032,-0.3614,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
