month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26153,"schoolcraft, mi",209950.0,0.2388,0.2538,36.0,0.3091,0.2,30.0,-0.0551,0.25,20.0,0.0,0.0,0.0,,,4.0,1.0,-0.5,18.0,0.2414,-0.1,159.0,0.2502,0.1262,1464.0,0.0071,0.2059,361070.0,-0.0157,-0.0369,52.0,0.2683,0.04,0.5,-0.0273,-0.1667,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26153,"schoolcraft, mi",169475.0,0.0934,0.149,28.0,0.1,0.1458,32.0,-0.5,0.3511,20.0,0.25,-0.2308,0.0,,,2.0,-0.6667,-0.6667,15.0,0.16,0.2609,127.0,0.0002,0.1898,1454.0,0.1916,0.0596,366829.0,0.7177,-0.0637,41.0,0.1081,0.1549,0.5273,0.0273,0.0481,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26153,"schoolcraft, mi",155000.0,-0.0309,0.2046,25.0,0.087,0.5152,64.0,-0.2865,0.6821,16.0,1.0,0.6,0.0,,,6.0,0.5,0.5,13.0,0.5625,2.125,127.0,-0.0339,0.2285,1220.0,0.0008,0.0129,213562.0,0.0175,-0.0013,37.0,0.1935,0.7619,0.5,0.1522,0.2576,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26153,"schoolcraft, mi",159950.0,0.049,0.067,23.0,0.0455,0.7692,89.0,-0.3609,1.2821,8.0,-0.3333,-0.3333,0.0,,,4.0,1.0,,8.0,0.2308,-0.3333,131.0,0.0885,0.2024,1219.0,-0.0563,-0.0594,209896.0,-0.0947,-0.7753,31.0,0.0877,0.1923,0.3478,0.0524,-0.5753,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26153,"schoolcraft, mi",152475.0,-0.0314,-0.323,22.0,0.0233,0.6923,139.0,0.022,-0.1857,12.0,5.0,1.0,0.0,,,2.0,-0.75,,7.0,0.0,-0.1875,121.0,-0.0715,-0.0288,1292.0,0.0667,-0.1546,231850.0,-0.4293,-0.772,29.0,0.0,0.3256,0.2955,-0.0069,-0.3199,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26153,"schoolcraft, mi",157425.0,-0.0459,-0.2618,22.0,-0.0444,0.5357,136.0,0.0665,-0.0371,2.0,-0.5,-0.75,0.0,,,8.0,3.0,3.0,7.0,-0.1875,-0.4348,130.0,-0.0686,0.046,1211.0,-0.0618,-0.2326,406230.0,-0.0235,-0.5628,29.0,-0.0656,0.14,0.3023,-0.0532,-0.5191,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26153,"schoolcraft, mi",165000.0,-0.2143,-0.3774,23.0,-0.1346,0.4063,128.0,0.1061,0.0646,4.0,,,0.0,,,2.0,-0.5,,8.0,-0.5,-0.4667,139.0,-0.0948,0.0177,1291.0,-0.1098,-0.212,416010.0,0.0003,-0.5333,31.0,-0.3068,-0.0469,0.3556,-0.2598,-0.5819,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26153,"schoolcraft, mi",210000.0,0.0566,-0.1658,26.0,-0.2,0.0833,116.0,0.4085,0.6739,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,16.0,0.1429,-0.0857,154.0,-0.0303,0.2367,1450.0,0.2144,-0.141,415904.0,0.1157,-0.3754,44.0,-0.0435,0.0732,0.6154,0.1846,-0.1138,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26153,"schoolcraft, mi",198750.0,-0.1279,-0.1561,33.0,-0.0441,0.2264,82.0,0.3443,0.6735,12.0,-0.25,0.5,0.0,,,4.0,0.0,1.0,14.0,-0.125,-0.2821,159.0,-0.0041,0.2712,1194.0,-0.0478,-0.3297,372769.0,-0.0016,-0.4215,46.0,-0.08,0.0,0.4308,-0.0398,-0.3051,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26153,"schoolcraft, mi",227900.0,0.1242,0.0289,34.0,0.0794,0.2143,61.0,-0.0758,0.0517,16.0,0.0,0.3333,0.0,,,4.0,-0.3333,0.0,16.0,0.0667,-0.3043,160.0,0.0122,0.0452,1254.0,-0.0391,-0.2281,373380.0,0.0561,-0.3608,50.0,0.0753,-0.1071,0.4706,-0.0056,-0.3508,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
