month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28013,"calhoun, ms",209250.0,0.0751,0.3509,16.0,0.2308,0.6,52.0,0.1016,-0.2197,4.0,1.0,,0.0,,,0.0,-1.0,,6.0,-0.0769,0.5,90.0,0.0206,0.1359,1925.0,0.0,-0.0113,260431.0,0.0151,0.4642,22.0,0.1282,0.5714,0.375,-0.125,-0.025,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28013,"calhoun, ms",194625.0,-0.1113,0.5419,13.0,0.2381,0.3684,47.0,-0.1422,0.2143,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,0.0,7.0,0.3,0.4444,89.0,0.0194,0.8254,1925.0,-0.1562,-0.0356,256558.0,0.2202,0.7227,20.0,0.2188,0.3929,0.5,0.0238,0.0263,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28013,"calhoun, ms",219000.0,0.5784,0.6882,11.0,0.05,0.75,55.0,0.3797,-0.493,4.0,0.0,1.0,0.0,,,4.0,0.0,,5.0,0.25,-0.2857,87.0,0.0729,0.4703,2281.0,0.1863,0.3118,210267.0,0.428,0.6889,16.0,0.1429,0.28,0.4762,0.0762,-0.6905,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28013,"calhoun, ms",138750.0,0.0897,0.0413,10.0,-0.1667,1.0,40.0,-0.3333,-0.6762,4.0,0.0,0.0,0.0,,,4.0,1.0,,4.0,-0.1111,-0.3333,81.0,0.1526,0.3584,1923.0,0.1412,0.1914,147244.0,-0.1348,-0.0183,14.0,-0.1765,0.2727,0.4,0.025,-0.8,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28013,"calhoun, ms",127325.0,0.0986,0.5936,12.0,0.1429,1.0,59.0,0.2606,-0.658,4.0,0.0,-0.3333,0.0,,,2.0,0.0,0.0,5.0,0.2857,-0.4,70.0,0.0078,0.3603,1685.0,0.0592,-0.1085,170190.0,-0.0253,0.3377,17.0,0.2143,0.2143,0.375,0.0417,-0.875,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28013,"calhoun, ms",115900.0,-0.0531,0.0687,11.0,0.05,0.75,47.0,-0.6225,-0.7016,4.0,1.0,0.0,0.0,,,2.0,0.0,,4.0,-0.3,-0.65,70.0,-0.0307,0.2335,1591.0,-0.0645,-0.2385,174600.0,0.3869,0.2493,14.0,-0.0345,-0.125,0.3333,-0.1667,-1.3333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28013,"calhoun, ms",122400.0,-0.0845,-0.184,10.0,0.25,-0.0909,125.0,0.4477,0.2969,2.0,,,0.0,,,2.0,,,5.0,-0.1667,-0.1667,72.0,-0.0982,0.1814,1701.0,0.0478,-0.1785,125890.0,-0.1325,-0.1574,15.0,0.0357,-0.1471,0.5,-0.25,-0.0455,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28013,"calhoun, ms",133700.0,0.0002,-0.0416,8.0,-0.1111,-0.3333,86.0,0.0029,0.0585,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,-0.3333,80.0,0.0023,0.3101,1623.0,-0.0918,-0.2017,145117.0,-0.1357,0.0801,14.0,0.0,-0.3333,0.75,0.1944,0.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28013,"calhoun, ms",133675.0,0.0694,-0.0418,9.0,-0.1,-0.3793,86.0,0.698,0.3295,2.0,,-0.6667,0.0,,,0.0,-1.0,,5.0,-0.1667,-0.5833,80.0,0.0236,0.2065,1787.0,0.0,-0.0582,167909.0,0.0225,0.2002,14.0,-0.1765,-0.4615,0.5556,-0.0444,-0.272,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28013,"calhoun, ms",125000.0,-0.0649,-0.0385,10.0,0.4286,-0.4444,51.0,0.2785,-0.0648,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,6.0,-0.3684,-0.1429,78.0,-0.0491,0.288,1787.0,-0.1523,0.0402,164210.0,-0.168,0.2487,17.0,0.0625,-0.32,0.6,-0.7571,0.2111,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28013,"calhoun, ms",133675.0,-0.1304,0.0257,7.0,-0.3333,-0.4815,40.0,-0.4357,-0.4082,4.0,0.0,1.0,0.0,,,4.0,,0.0,10.0,1.1111,0.4615,82.0,-0.0247,0.341,2108.0,0.0098,0.2039,197377.0,0.069,0.4698,16.0,0.1429,-0.2,1.3571,0.9286,0.8757,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28013,"calhoun, ms",153725.0,-0.0076,0.1827,11.0,0.05,-0.1923,70.0,0.0606,0.573,4.0,,,0.0,,,0.0,,-1.0,5.0,0.125,-0.4375,84.0,0.0535,0.49,2088.0,0.0722,0.1284,184645.0,0.0381,0.4036,14.0,0.0,-0.3333,0.4286,0.0286,-0.1868,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28013,"calhoun, ms",154900.0,0.2272,0.7404,10.0,0.0526,-0.0909,66.0,0.7143,0.3469,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.1111,-0.6364,80.0,0.64,0.5341,1947.0,-0.0245,0.0156,177864.0,0.1943,0.5437,14.0,0.0,-0.3636,0.4,-0.0737,-0.6,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
