month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35051,"sierra, nm",264500.0,-0.08,-0.0703,35.0,0.0448,-0.3269,54.0,0.0537,-0.0847,16.0,0.1429,0.0,0.0,,,4.0,0.0,-0.6667,16.0,0.8824,1.6667,155.0,-0.0199,-0.0423,1864.0,0.0047,0.0321,355497.0,0.0555,-0.025,51.0,0.2,-0.1207,0.4571,0.2034,0.3418,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35051,"sierra, nm",287500.0,0.0017,0.001,34.0,0.0,-0.3021,51.0,-0.2931,0.2424,14.0,0.0,-0.5,0.0,,,4.0,-0.6,-0.3333,9.0,1.4286,1.125,158.0,0.018,-0.0185,1855.0,0.0638,-0.045,336797.0,-0.1182,-0.121,43.0,0.1333,-0.1748,0.2537,0.1493,0.1704,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35051,"sierra, nm",287000.0,-0.043,-0.0889,34.0,-0.1184,0.0308,73.0,-0.2526,0.4078,14.0,0.1667,-0.5,0.0,,,10.0,0.25,4.0,4.0,0.75,0.1667,155.0,0.0145,-0.0355,1744.0,-0.0273,-0.2119,381925.0,0.0255,-0.18,38.0,-0.0854,0.0563,0.1045,0.0518,0.0122,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35051,"sierra, nm",299900.0,0.0395,-0.0884,38.0,-0.1264,0.2667,97.0,0.0458,1.2558,12.0,-0.1429,-0.4,0.0,,,8.0,0.3333,0.0,2.0,0.0,-0.6667,153.0,-0.0327,-0.046,1793.0,0.0528,-0.1705,372433.0,0.0251,-0.2022,41.0,-0.0989,0.1389,0.0526,0.0067,-0.1474,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35051,"sierra, nm",288500.0,-0.0069,0.0027,44.0,0.1447,0.2429,93.0,-0.209,2.2544,14.0,0.4,0.0,0.0,,,6.0,0.0,,2.0,-0.4286,1.0,158.0,-0.0449,0.0431,1703.0,0.0691,-0.1025,363317.0,-0.0189,-0.1501,46.0,0.0964,0.2639,0.046,-0.0461,0.0174,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35051,"sierra, nm",290500.0,0.0468,0.3769,38.0,-0.0843,0.2459,117.0,-0.0582,1.508,10.0,0.25,-0.4444,0.0,,,6.0,-0.5,,4.0,-0.125,2.5,166.0,0.0024,0.4339,1593.0,-0.0006,-0.083,370316.0,0.0039,-0.0238,42.0,-0.0879,0.3175,0.0921,-0.0043,0.0593,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35051,"sierra, nm",277500.0,-0.0297,0.3875,42.0,-0.117,0.0641,125.0,-0.1473,0.7535,8.0,0.0,-0.5,0.0,,,12.0,2.0,2.0,4.0,0.3333,3.0,165.0,0.0251,0.353,1594.0,-0.1092,-0.1374,368875.0,-0.0016,0.0872,46.0,-0.1078,0.1375,0.0964,0.0326,0.0707,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35051,"sierra, nm",286000.0,0.1218,0.1919,47.0,-0.1296,-0.0505,146.0,0.0795,0.5368,8.0,-0.3333,-0.2,0.0,,,4.0,-0.75,-0.5,3.0,0.5,-0.4545,161.0,0.0249,0.3038,1790.0,0.0913,-0.0502,369472.0,0.0805,0.0399,51.0,-0.0556,-0.0727,0.0638,0.0268,-0.0473,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35051,"sierra, nm",254950.0,-0.0361,0.0345,54.0,-0.1,-0.0357,135.0,0.171,0.27,12.0,0.0,0.2,0.0,,,16.0,0.3333,1.6667,2.0,1.0,-0.75,157.0,-0.0135,0.2531,1640.0,-0.0354,-0.2061,341939.0,-0.0232,-0.0267,54.0,-0.1148,-0.1563,0.037,0.0204,-0.1058,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35051,"sierra, nm",264500.0,-0.1154,0.15,60.0,0.0714,0.0526,116.0,0.1608,0.1667,12.0,0.0,-0.25,0.0,,,12.0,-0.1429,2.0,1.0,-0.3333,-0.8571,160.0,-0.0176,0.2524,1700.0,-0.0294,-0.1752,350061.0,-0.0593,-0.0134,61.0,0.0609,-0.0469,0.0167,-0.0101,-0.1061,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
