month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2110,"juneau, ak",444706.0,0.0415,-0.0311,54.0,0.3333,0.5882,37.0,-0.1138,0.7619,40.0,0.1765,0.0,0.0,,,12.0,2.0,0.0,45.0,-0.1089,-0.1176,302.0,0.0269,0.0143,1579.0,0.1645,-0.0445,511580.0,0.0267,-0.0503,99.0,0.0939,0.1928,0.8333,-0.4136,-0.6667,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2110,"juneau, ak",427000.0,0.0676,-0.1836,41.0,-0.1,0.5283,42.0,0.4153,0.4034,34.0,-0.1053,0.2143,0.0,,,4.0,-0.6667,0.0,51.0,-0.0818,-0.0288,294.0,0.0141,0.0625,1356.0,0.0011,-0.3039,498283.0,0.0473,-0.0841,91.0,-0.0812,0.1987,1.2469,0.0247,-0.7154,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2110,"juneau, ak",399975.0,0.0389,-0.2756,45.0,0.1538,0.5517,30.0,-0.1061,0.9032,38.0,0.0556,0.4615,0.0,,,12.0,0.5,2.0,55.0,0.2222,-0.1791,290.0,0.0048,0.0046,1355.0,0.1287,-0.2475,475775.0,0.0526,-0.194,99.0,0.1726,0.0591,1.2222,0.0684,-1.0881,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2110,"juneau, ak",385000.0,-0.0609,-0.2734,39.0,0.1818,0.8571,33.0,-0.6624,0.8333,36.0,0.2857,0.0,0.0,,,8.0,0.0,1.0,45.0,0.1842,-0.2623,288.0,-0.005,-0.012,1200.0,-0.0476,-0.3443,452017.0,-0.0571,-0.2424,84.0,0.2,0.012,1.1538,0.0023,-1.7509,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2110,"juneau, ak",409950.0,-0.0398,-0.0597,33.0,-0.0959,0.6098,98.0,-0.2664,4.507,28.0,0.2727,-0.0667,0.0,,,8.0,0.0,-0.2,38.0,-0.0617,-0.3028,290.0,-0.0292,0.0278,1260.0,-0.0635,-0.2145,479394.0,0.0355,0.0179,70.0,-0.1026,-0.0667,1.1515,0.0419,-1.507,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2110,"juneau, ak",426950.0,-0.0099,-0.0145,37.0,-0.131,0.825,133.0,0.2114,3.2984,22.0,1.2,-0.2667,0.0,,,8.0,0.0,0.3333,41.0,0.0946,0.0946,299.0,0.0061,0.0589,1346.0,-0.0218,-0.1786,462942.0,0.0258,0.0397,78.0,-0.0127,0.3684,1.1096,0.2286,-0.7404,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2110,"juneau, ak",431225.0,0.0783,-0.0197,42.0,-0.0455,0.9091,110.0,0.3415,0.8333,10.0,-0.375,-0.5,0.0,,,8.0,1.0,,37.0,0.2333,0.0278,297.0,0.0009,0.1239,1376.0,0.0189,-0.1403,451300.0,-0.0076,-0.0745,79.0,0.0676,0.4364,0.881,0.1991,-0.7554,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2110,"juneau, ak",399900.0,0.0,-0.0935,44.0,-0.102,0.4915,82.0,0.5619,0.4775,16.0,-0.1111,0.3333,0.0,,,4.0,-0.8333,0.0,30.0,-0.2,-0.4286,297.0,0.0087,0.0972,1350.0,0.0135,-0.1677,454746.0,0.0005,-0.0833,74.0,-0.1395,-0.0692,0.6818,-0.0835,-1.0978,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2110,"juneau, ak",399900.0,-0.0963,-0.1579,49.0,-0.02,0.3425,53.0,1.1875,0.0881,18.0,-0.3571,-0.1818,0.0,-1.0,,24.0,1.0,11.0,38.0,-0.2647,-0.3304,294.0,-0.0009,0.0963,1332.0,-0.0458,-0.1745,454523.0,-0.0686,-0.0489,86.0,-0.14,-0.0444,0.7653,-0.2547,-0.7689,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2110,"juneau, ak",442500.0,-0.0819,0.0926,50.0,0.2821,0.2195,24.0,-0.3333,-0.2258,28.0,-0.3636,0.0,4.0,,,12.0,0.5,0.5,51.0,-0.2388,-0.2154,294.0,-0.0365,0.1652,1396.0,-0.1285,-0.1275,487982.0,-0.0715,0.0934,100.0,-0.0476,-0.0741,1.02,-0.6979,-0.5654,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
