month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19023,"butler, ia",209700.0,-0.1028,0.049,17.0,0.0303,-0.15,33.0,0.8333,0.1379,16.0,0.1429,0.3333,0.0,,,12.0,5.0,2.0,28.0,0.1667,0.4737,128.0,0.1589,0.2043,1584.0,-0.0636,-0.1429,239405.0,-0.0173,0.0936,43.0,0.0488,0.1316,1.6471,0.1925,0.6971,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19023,"butler, ia",233725.0,0.1131,0.2774,17.0,0.0313,0.1379,18.0,-0.4,-0.3684,14.0,0.0,-0.2222,0.0,,,2.0,-0.5,-0.75,24.0,0.0213,-0.2381,110.0,-0.0519,-0.1234,1692.0,0.077,0.0699,243631.0,0.108,0.1572,41.0,0.038,-0.1087,1.4545,-0.0142,-0.7179,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19023,"butler, ia",209975.0,-0.0456,0.1381,16.0,-0.1111,-0.1351,30.0,-0.4231,0.3333,14.0,0.1667,-0.3,0.0,,,4.0,0.0,-0.3333,24.0,0.9583,-0.2769,116.0,-0.0109,0.0146,1571.0,-0.1265,0.0106,219889.0,-0.097,0.1551,40.0,0.3167,-0.2255,1.4688,0.8021,-0.288,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19023,"butler, ia",220000.0,-0.2568,0.388,18.0,0.0588,-0.1,52.0,0.0297,0.2683,12.0,2.0,-0.25,0.0,,,4.0,1.0,0.0,12.0,-0.04,-0.5556,118.0,-0.083,0.2123,1798.0,0.0033,0.1706,243519.0,-0.0643,0.3985,30.0,0.0169,-0.3333,0.6667,-0.0686,-0.6833,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19023,"butler, ia",296000.0,0.1376,0.8806,17.0,0.1333,-0.2093,51.0,-0.0381,-0.5085,4.0,-0.5,-0.6,0.0,,,2.0,0.0,-0.5,13.0,0.3889,-0.4898,128.0,0.0426,0.1146,1792.0,0.0,0.2906,260253.0,0.0109,0.5445,30.0,0.18,-0.3587,0.7353,0.1353,-0.4042,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19023,"butler, ia",260200.0,-0.0324,0.679,15.0,0.0345,-0.4444,53.0,-0.3498,-0.4134,8.0,0.0,-0.4286,0.0,,,2.0,0.0,,9.0,-0.1,-0.55,123.0,0.0067,0.0341,1792.0,-0.0391,0.324,257453.0,-0.0268,0.4999,25.0,-0.0385,-0.4681,0.6,-0.0897,-0.1407,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19023,"butler, ia",268925.0,0.1092,1.049,15.0,-0.0333,-0.5167,81.0,0.2235,0.0912,8.0,1.0,0.0,0.0,,,2.0,,-0.5,10.0,-0.2857,-0.2308,122.0,0.0352,0.2965,1865.0,-0.1051,0.4662,264539.0,0.0238,0.7358,26.0,-0.1333,-0.3953,0.6897,-0.2437,0.2563,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19023,"butler, ia",242450.0,0.2867,0.7966,15.0,-0.2308,-0.5082,66.0,0.2692,-0.2787,4.0,-0.6,-0.6,0.0,,,0.0,-1.0,-1.0,14.0,-0.1765,-0.1515,118.0,0.0443,0.273,2084.0,0.1843,0.6422,258400.0,0.1313,0.6876,30.0,-0.1667,-0.3617,0.9333,0.0615,0.3923,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19023,"butler, ia",188425.0,-0.1337,0.0553,20.0,-0.22,-0.371,52.0,-0.1746,-0.2901,10.0,-0.1667,0.25,0.0,,,8.0,-0.3333,1.0,17.0,0.1333,-0.15,113.0,0.0014,0.1188,1760.0,0.045,0.284,228408.0,-0.0601,0.2916,36.0,-0.122,-0.3143,0.8718,0.2718,0.2266,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19023,"butler, ia",217500.0,-0.0419,0.1478,25.0,0.1111,-0.2647,63.0,0.0588,0.26,12.0,1.0,0.0,0.0,,,12.0,1.0,2.0,15.0,0.1111,0.0714,113.0,0.0431,0.1225,1684.0,-0.1609,0.1905,243015.0,-0.0241,0.375,41.0,0.1549,-0.18,0.6,0.0,0.1882,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19023,"butler, ia",227000.0,-0.02,0.2971,23.0,-0.0625,-0.3478,60.0,0.7122,0.5256,6.0,-0.5,-0.6667,0.0,,,6.0,-0.5,-0.25,14.0,0.2857,-0.3864,108.0,-0.0288,0.1231,2007.0,0.0653,0.4174,249024.0,0.0355,0.4063,36.0,0.0,-0.3717,0.6,0.1625,-0.0377,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19023,"butler, ia",231625.0,0.1587,0.3346,24.0,0.2,-0.1273,35.0,0.1983,0.5109,12.0,0.0,-0.25,0.0,,,12.0,2.0,1.0,11.0,-0.4474,-0.5532,111.0,0.0497,0.1161,1884.0,0.0195,0.3115,240485.0,0.0986,0.323,36.0,-0.0658,-0.3173,0.4375,-0.5125,-0.417,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19023,"butler, ia",199900.0,0.0925,0.6941,20.0,0.3793,-0.1304,29.0,0.0175,-0.4912,12.0,-0.3333,-0.4,0.0,,,4.0,-0.5,0.0,19.0,-0.3968,-0.24,106.0,-0.1565,0.2406,1848.0,0.1689,0.3097,218905.0,0.0398,0.655,38.0,-0.1739,-0.2245,0.95,-1.2224,-0.137,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19023,"butler, ia",182975.0,-0.0083,0.9905,15.0,-0.2162,-0.3958,29.0,0.2667,-0.43,18.0,-0.1,0.2857,0.0,,,8.0,0.3333,0.0,32.0,-0.0308,0.05,126.0,0.0974,0.4707,1581.0,0.0174,0.1612,210527.0,0.106,0.6291,46.0,-0.098,-0.1402,2.1724,0.4157,0.9224,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19023,"butler, ia",184500.0,0.164,0.7656,19.0,-0.075,-0.3148,23.0,-0.4512,-0.4,20.0,0.25,0.0,0.0,,,6.0,0.5,-0.5,33.0,0.2037,0.0156,115.0,0.1819,0.3402,1554.0,0.0117,0.1013,190357.0,0.0932,0.3127,51.0,0.1333,-0.15,1.7568,0.4068,0.5716,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19023,"butler, ia",158500.0,0.007,0.3432,20.0,-0.0698,-0.3103,41.0,-0.601,0.1799,16.0,0.6,0.3333,0.0,,,4.0,0.0,0.0,27.0,0.102,-0.0182,97.0,-0.1568,0.0923,1536.0,0.1062,0.0749,174123.0,0.0334,0.1625,45.0,-0.0217,-0.2308,1.35,0.2105,0.4017,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19023,"butler, ia",157400.0,0.0156,0.318,22.0,-0.2037,-0.1731,103.0,0.148,0.2269,10.0,-0.2857,-0.4444,0.0,,,4.0,,0.0,25.0,0.225,0.1136,115.0,-0.0327,0.3115,1389.0,0.0259,-0.0191,168503.0,-0.0183,0.275,46.0,-0.0213,-0.0213,1.1395,0.3988,0.2934,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19023,"butler, ia",154975.0,0.1808,0.2977,27.0,-0.1,-0.0526,90.0,0.2095,-0.2495,14.0,0.75,0.75,0.0,,,0.0,-1.0,,20.0,0.5385,0.1111,119.0,0.2621,0.3393,1354.0,0.0641,-0.08,171646.0,0.1263,0.2271,47.0,0.093,0.0108,0.7407,0.3074,0.1092,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19023,"butler, ia",131250.0,-0.0274,0.0947,30.0,-0.0164,0.0345,74.0,-0.1913,-0.2952,8.0,-0.2,-0.5,0.0,,,4.0,-0.3333,0.0,13.0,-0.2121,-0.2353,94.0,0.0165,0.1659,1272.0,0.0024,-0.1105,152400.0,-0.0047,0.1174,43.0,-0.0851,-0.0652,0.4333,-0.1077,-0.1529,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19023,"butler, ia",134950.0,-0.2442,0.13,31.0,-0.0161,-0.1286,92.0,0.2491,-0.0027,10.0,0.25,1.5,0.0,,,6.0,0.5,2.0,17.0,-0.175,-0.0571,93.0,-0.0822,0.2181,1269.0,-0.0741,-0.1865,153115.0,-0.1341,0.0894,47.0,-0.1048,-0.1048,0.541,-0.1042,0.041,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19023,"butler, ia",178550.0,-0.0578,0.4775,31.0,-0.0882,-0.2706,73.0,0.465,0.1183,8.0,-0.3333,-0.2,0.0,,,4.0,0.0,-0.5,20.0,0.4286,0.0256,101.0,0.0047,0.3117,1371.0,-0.0311,-0.1309,176834.0,0.0006,0.2014,53.0,0.05,-0.1322,0.6452,0.2334,0.1863,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19023,"butler, ia",189500.0,0.0829,0.2488,34.0,-0.0145,-0.2273,50.0,0.2821,-0.2188,12.0,-0.3333,-0.25,0.0,,,4.0,-0.5,-0.5,14.0,-0.3636,-0.3333,101.0,0.0437,0.1461,1415.0,-0.0011,-0.0933,176735.0,-0.0019,0.1441,50.0,-0.115,-0.2308,0.4118,-0.2259,-0.0655,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19023,"butler, ia",175000.0,0.0084,0.3613,35.0,0.2545,-0.1977,39.0,0.6957,-0.4984,18.0,0.125,0.0,0.0,,,8.0,0.3333,0.0,22.0,-0.0638,0.0476,96.0,-0.0349,0.115,1416.0,-0.0143,-0.0943,177077.0,-0.0258,0.1501,57.0,0.0865,-0.1172,0.6377,-0.2169,0.1493,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19023,"butler, ia",173550.0,0.4708,0.4202,28.0,0.1957,-0.375,23.0,-0.5965,-0.6642,16.0,-0.2,1.0,0.0,,,6.0,0.5,-0.5,24.0,-0.06,0.175,100.0,0.1667,0.2726,1437.0,0.0181,-0.1144,181771.0,0.3742,0.1636,52.0,0.0612,-0.2121,0.8545,-0.2324,0.4,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19023,"butler, ia",118000.0,0.2837,-0.0457,23.0,-0.0417,-0.5306,57.0,0.14,0.1753,20.0,0.4286,0.25,0.0,,,4.0,-0.5,-0.3333,25.0,-0.1667,0.0204,86.0,0.0,0.1947,1411.0,0.0364,-0.1642,132270.0,0.0235,-0.1666,49.0,-0.0841,-0.3423,1.087,-0.163,0.587,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19023,"butler, ia",91925.0,-0.1203,-0.3112,24.0,-0.1111,-0.5248,50.0,0.3333,-0.1266,14.0,-0.3,-0.5,0.0,,,8.0,-0.3333,-0.2,30.0,-0.0625,0.0169,86.0,0.0,-0.0042,1362.0,-0.0351,-0.1831,129232.0,-0.1088,-0.2241,54.0,-0.1083,-0.3313,1.25,0.0648,0.6658,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19023,"butler, ia",104500.0,-0.1144,-0.1026,27.0,-0.069,-0.449,38.0,0.0791,-0.656,20.0,0.6667,0.25,0.0,,,12.0,2.0,0.5,32.0,0.1636,0.3913,86.0,-0.0367,-0.026,1411.0,-0.0126,-0.0909,145007.0,-0.0318,-0.0689,60.0,0.0256,-0.1549,1.1852,0.2369,0.7158,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19023,"butler, ia",118000.0,-0.0119,0.0482,29.0,0.1154,-0.4679,35.0,-0.5851,-0.649,12.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,28.0,0.25,1.1154,89.0,0.0124,0.1543,1429.0,0.0095,-0.0751,149778.0,0.1333,-0.007,59.0,0.2447,-0.1203,0.9483,0.1021,0.7097,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19023,"butler, ia",119425.0,0.0,0.0625,26.0,-0.0877,-0.4747,84.0,-0.2977,-0.1749,18.0,1.25,1.25,0.0,,,4.0,,-0.3333,22.0,0.2222,0.1892,88.0,-0.0122,0.1791,1416.0,-0.0379,-0.1111,132163.0,-0.0552,-0.1168,47.0,0.0108,-0.2985,0.8462,0.2146,0.4724,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19023,"butler, ia",119425.0,-0.004,0.0394,29.0,-0.0172,-0.4623,119.0,0.1357,0.2754,8.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,18.0,0.0588,0.125,89.0,0.0987,0.1933,1471.0,0.0288,-0.0352,139885.0,0.0256,-0.0293,47.0,0.0109,-0.3261,0.6316,0.0454,0.3297,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19023,"butler, ia",119900.0,0.004,0.0215,29.0,-0.1714,-0.4727,105.0,0.1444,0.0853,16.0,3.0,0.0,0.0,,,4.0,1.0,0.0,17.0,-0.0286,0.5455,81.0,0.062,0.0537,1430.0,-0.0833,-0.1736,136389.0,-0.0296,-0.0558,46.0,-0.1238,-0.2977,0.5862,0.0862,0.3862,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19023,"butler, ia",119425.0,-0.0118,-0.0199,35.0,-0.1765,-0.4531,92.0,0.4008,0.0138,4.0,-0.6,-0.3333,0.0,,,2.0,-0.75,-0.75,18.0,-0.1026,0.3462,76.0,-0.0116,-0.133,1560.0,-0.0108,-0.007,140551.0,-0.0451,-0.1606,53.0,-0.1322,-0.3182,0.5,0.0412,0.2969,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19023,"butler, ia",120850.0,-0.2036,-0.0029,43.0,-0.0341,-0.4178,66.0,0.0234,-0.0576,10.0,-0.375,-0.1667,0.0,,,8.0,0.0,-0.3333,20.0,-0.0714,0.3,77.0,-0.1221,-0.1341,1577.0,0.0109,-0.0006,147191.0,-0.0472,-0.1499,61.0,-0.0692,-0.3046,0.4588,-0.0184,0.2533,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19023,"butler, ia",151750.0,0.1805,0.2216,44.0,0.0233,-0.4133,64.0,-0.1768,-0.0824,16.0,-0.1111,-0.3333,0.0,,,8.0,0.0,-0.6,21.0,0.0,0.4,88.0,0.0154,0.0806,1560.0,-0.0022,-0.0408,154480.0,0.0033,-0.105,65.0,0.0156,-0.2778,0.4773,-0.0111,0.2773,0.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19023,"butler, ia",128550.0,0.052,0.0061,43.0,-0.0227,-0.4267,78.0,0.135,0.1057,18.0,1.25,-0.1,0.0,,,8.0,-0.3333,-0.6,21.0,0.05,0.2727,86.0,0.1015,0.0631,1564.0,-0.0361,-0.0294,153964.0,-0.0144,-0.1367,64.0,-0.0303,-0.3005,0.4884,0.0338,0.2684,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19023,"butler, ia",122200.0,-0.0117,-0.0746,44.0,-0.102,-0.4133,69.0,0.4124,-0.0315,8.0,-0.5,-0.6,0.0,,,12.0,1.0,-0.4,20.0,-0.1837,0.0526,78.0,0.0953,-0.033,1622.0,-0.0392,0.0217,156216.0,-0.0157,-0.1496,66.0,-0.1141,-0.2979,0.4545,-0.0455,0.2012,0.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19023,"butler, ia",123650.0,-0.0734,-0.1162,49.0,-0.0297,-0.3378,49.0,-0.1528,-0.3121,16.0,-0.4286,0.0,0.0,,,6.0,-0.4,-0.625,25.0,-0.1695,0.0652,72.0,-0.1665,-0.1317,1688.0,0.0129,0.0705,158712.0,-0.0471,-0.1565,75.0,-0.0688,-0.228,0.5,-0.0842,0.1892,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19023,"butler, ia",133450.0,0.146,0.0723,51.0,0.0306,-0.2786,57.0,-0.4748,-0.1055,28.0,0.75,0.1667,0.0,,,10.0,0.25,-0.1667,30.0,0.2826,0.2826,86.0,-0.0219,0.1186,1667.0,0.0739,0.0684,166559.0,0.0695,-0.0867,80.0,0.1268,-0.1398,0.5842,0.1148,0.2556,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19023,"butler, ia",116450.0,0.0344,0.024,49.0,-0.1009,-0.2403,109.0,0.101,0.4533,16.0,0.3333,-0.3846,0.0,,,8.0,1.0,-0.3333,23.0,0.7692,-0.1321,88.0,0.1416,0.1904,1552.0,0.0045,0.0006,155735.0,0.0325,-0.0761,71.0,0.0677,-0.224,0.4694,0.2309,0.0585,0.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19023,"butler, ia",112575.0,0.0016,-0.0129,55.0,0.101,-0.1417,99.0,-0.0246,-0.0533,12.0,0.5,-0.25,0.0,,,4.0,-0.3333,-0.75,13.0,-0.2973,-0.4902,77.0,0.0342,0.1258,1545.0,-0.0298,-0.0762,150827.0,0.0079,0.0081,67.0,-0.0075,-0.2528,0.2385,-0.1352,-0.163,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19023,"butler, ia",112400.0,-0.0218,-0.0123,50.0,-0.066,-0.2385,102.0,0.0856,-0.082,8.0,-0.3333,-0.3333,0.0,,,6.0,0.5,-0.5,19.0,0.1563,0.0882,74.0,-0.0004,0.1004,1593.0,0.0443,-0.071,149648.0,0.0385,0.0465,67.0,-0.029,-0.1728,0.3737,0.0719,0.1122,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19023,"butler, ia",114900.0,-0.0211,0.0259,53.0,-0.0364,-0.197,94.0,-0.0336,-0.1652,12.0,-0.25,0.5,0.0,,,4.0,0.0,0.0,16.0,0.4545,0.7778,74.0,-0.0298,0.111,1525.0,-0.1188,-0.122,144104.0,-0.0024,0.0716,69.0,0.0534,-0.08,0.3019,0.1019,0.1655,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19023,"butler, ia",117375.0,-0.0367,0.048,55.0,-0.1406,-0.2254,97.0,0.0691,-0.1887,16.0,1.6667,0.6,0.0,,,4.0,-0.5,0.0,11.0,-0.1538,0.2222,77.0,-0.1261,0.1373,1731.0,0.1015,-0.0168,144446.0,-0.1374,-0.0569,66.0,-0.1494,-0.1761,0.2,-0.0031,0.0732,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19023,"butler, ia",121850.0,0.0054,0.1103,64.0,-0.1233,-0.1233,91.0,0.3022,-0.2265,6.0,-0.5,-0.25,0.0,,,8.0,-0.3333,1.0,13.0,-0.1333,0.0,88.0,-0.0129,0.3283,1571.0,-0.0044,-0.1094,167452.0,-0.0329,0.0819,77.0,-0.1149,-0.1149,0.2031,-0.0024,0.025,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19023,"butler, ia",121200.0,-0.0244,0.1532,73.0,-0.0267,-0.0201,70.0,-0.0036,-0.2997,12.0,-0.5,0.0,0.0,,,12.0,-0.4,0.5,15.0,0.0,0.0,89.0,0.0956,0.3429,1578.0,-0.0298,-0.1059,173152.0,0.0032,0.1188,87.0,-0.0333,-0.0333,0.2055,0.0055,0.0041,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19023,"butler, ia",124225.0,-0.0278,0.1204,75.0,0.0,0.0417,70.0,-0.0081,-0.1622,24.0,0.2,1.0,0.0,,,20.0,0.0,0.6667,15.0,-0.0909,-0.1892,81.0,-0.0011,0.2368,1626.0,0.0097,-0.0888,172600.0,-0.0322,0.0895,90.0,-0.0164,-0.011,0.2,-0.02,-0.0569,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19023,"butler, ia",127775.0,-0.0324,0.1208,75.0,0.0,0.0274,70.0,-0.0058,0.0818,20.0,0.0,-0.1667,0.0,,,20.0,0.0,0.6667,17.0,-0.1316,-0.0833,81.0,0.002,0.2547,1611.0,0.0147,-0.095,178339.0,-0.0291,0.1218,92.0,-0.0266,-0.0054,0.22,-0.0333,-0.0266,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19023,"butler, ia",132050.0,-0.0561,0.1101,75.0,0.0135,-0.0066,71.0,0.0032,0.3536,20.0,0.25,0.1111,0.0,,,20.0,0.25,1.0,19.0,-0.1739,18.0,81.0,-0.0165,0.2222,1588.0,0.0067,-0.1151,183691.0,-0.0238,0.1094,94.0,-0.0259,0.2208,0.2533,-0.0575,0.2401,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19023,"butler, ia",139900.0,0.1241,0.2165,74.0,0.0571,0.1212,71.0,0.1016,0.4315,16.0,-0.3333,-0.5,0.0,,,16.0,0.3333,0.6,23.0,0.0,22.0,83.0,0.0738,0.2367,1577.0,0.0109,-0.1022,188163.0,0.0318,0.1021,97.0,0.0376,0.4621,0.3108,-0.0178,0.2957,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19023,"butler, ia",124450.0,0.0943,0.1796,70.0,0.0853,0.0769,64.0,-0.1467,-0.0791,24.0,-0.0769,0.0,0.0,,,12.0,0.0,-0.25,23.0,-0.1321,10.5,77.0,0.0409,0.1682,1560.0,0.0058,-0.0888,182365.0,0.0819,0.1378,93.0,0.0164,0.3881,0.3286,-0.0823,0.2978,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19023,"butler, ia",113725.0,-0.0028,0.0744,65.0,0.0157,-0.0515,75.0,-0.2828,0.1628,26.0,0.625,0.625,0.0,,,12.0,-0.25,0.0,27.0,0.0392,12.25,74.0,0.0797,0.1027,1551.0,-0.0726,-0.0938,168564.0,0.1267,0.0778,92.0,0.0281,0.3071,0.4109,0.0093,0.3814,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19023,"butler, ia",114050.0,0.0022,-0.0078,64.0,-0.0231,-0.1056,105.0,-0.0543,1.081,16.0,0.3333,0.0,0.0,,,16.0,0.3333,1.0,26.0,0.5,,68.0,0.0108,-0.0217,1673.0,-0.0243,-0.0465,149615.0,0.0463,-0.0635,89.0,0.0988,0.2535,0.4016,0.14,,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19023,"butler, ia",113800.0,0.0161,-0.0104,65.0,-0.0152,0.0317,111.0,-0.0128,0.7277,12.0,0.5,-0.4,0.0,,,12.0,2.0,0.5,17.0,0.8889,16.0,68.0,0.0093,-0.064,1714.0,-0.0132,0.0107,142997.0,0.0633,-0.0148,81.0,0.08,0.2656,0.2615,0.1252,0.2457,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19023,"butler, ia",112000.0,0.0,0.0092,66.0,-0.0704,0.32,112.0,-0.0608,-0.1058,8.0,-0.2,-0.2,0.0,,,4.0,0.0,-0.3333,9.0,0.0,8.0,67.0,-0.0069,-0.0696,1737.0,-0.0131,0.0356,134479.0,-0.122,-0.0045,75.0,-0.0566,0.4851,0.1364,0.0096,0.1164,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19023,"butler, ia",112000.0,0.0205,-0.0175,71.0,-0.0274,0.3922,119.0,0.0192,0.0021,10.0,0.25,0.6667,0.0,,,4.0,0.0,1.0,9.0,-0.3077,8.0,67.0,0.0206,-0.0901,1760.0,-0.0023,0.0405,153167.0,-0.0104,0.0765,80.0,-0.0862,0.5588,0.1268,-0.0513,0.1072,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19023,"butler, ia",109750.0,0.0442,-0.0452,73.0,-0.0201,0.3273,117.0,0.1788,0.0884,8.0,-0.3333,1.0,0.0,,,4.0,-0.5,-0.5,13.0,-0.1333,12.0,66.0,-0.002,-0.1614,1764.0,-0.0006,0.045,154774.0,0.0001,0.0976,87.0,-0.0333,0.5536,0.1781,-0.0233,0.1599,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19023,"butler, ia",105100.0,-0.0521,-0.0821,75.0,0.0347,0.2314,99.0,0.1922,-0.01,12.0,0.0,1.0,0.0,,,8.0,-0.3333,1.0,15.0,-0.1892,29.0,66.0,0.009,-0.026,1765.0,-0.0112,0.0506,154759.0,-0.0232,0.132,90.0,-0.011,0.4876,0.2013,-0.0556,0.1931,1.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19023,"butler, ia",110875.0,-0.0274,0.0348,72.0,-0.0137,0.0667,83.0,0.2808,-0.2256,12.0,-0.5,-0.3333,0.0,,,12.0,0.0,-0.1429,19.0,0.0278,17.5,66.0,0.0134,0.0065,1785.0,0.0028,0.0612,158428.0,-0.0034,0.1982,91.0,-0.0109,0.3285,0.2569,0.0104,0.2421,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19023,"butler, ia",114000.0,-0.0416,-0.0252,73.0,-0.0331,0.0735,65.0,0.244,-0.35,24.0,0.3333,1.0,0.0,,,12.0,0.2,-0.25,18.0,17.0,17.0,65.0,-0.024,-0.0427,1780.0,-0.0078,0.0023,158969.0,-0.0399,0.0811,92.0,0.1948,0.3333,0.2466,0.2333,0.2319,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
