month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51065,"fluvanna, va",377500.0,-0.0656,0.0203,64.0,-0.0303,-0.1233,57.0,0.2283,0.3452,32.0,-0.2727,-0.3846,4.0,,,20.0,1.5,0.25,67.0,-0.2164,-0.2872,199.0,0.0007,0.0242,2058.0,-0.0685,0.0918,458494.0,-0.0166,0.0709,131.0,-0.141,-0.2294,1.0469,-0.2486,-0.2408,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51065,"fluvanna, va",404000.0,-0.0176,0.0773,66.0,0.0233,0.0394,46.0,0.0888,0.4046,44.0,0.2222,-0.2667,0.0,,-1.0,8.0,-0.6,-0.6923,86.0,0.0301,-0.3473,199.0,-0.0075,-0.0029,2209.0,0.0118,0.1876,466232.0,-0.0339,0.0468,153.0,0.0374,-0.2199,1.2955,0.0086,-0.7675,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51065,"fluvanna, va",411240.0,0.0041,0.0769,65.0,-0.0652,0.075,42.0,-0.0398,0.7789,36.0,-0.25,-0.5385,0.0,,-1.0,20.0,0.6667,0.4286,83.0,0.169,-0.3875,201.0,0.0016,0.0577,2184.0,-0.0115,0.1507,482585.0,0.0321,-0.2214,147.0,0.0426,-0.25,1.2868,0.2578,-0.9715,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51065,"fluvanna, va",409580.0,0.0272,0.1446,69.0,0.2105,0.4375,44.0,-0.2212,0.5714,48.0,0.0435,-0.25,0.0,-1.0,-1.0,12.0,0.5,-0.25,71.0,0.0519,-0.3604,200.0,-0.0067,0.0764,2209.0,0.0191,0.1775,467593.0,0.012,-0.2864,141.0,0.1417,-0.1188,1.029,-0.1552,-1.2835,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51065,"fluvanna, va",398750.0,0.0204,0.0847,57.0,-0.0806,0.52,57.0,-0.3859,1.036,46.0,0.3529,-0.2581,6.0,2.0,2.0,8.0,-0.3333,-0.4286,68.0,0.2617,-0.3946,202.0,-0.0101,0.0833,2168.0,0.0194,0.0881,462068.0,-0.0089,-0.3948,124.0,0.0601,-0.1684,1.1842,0.3213,-1.7891,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51065,"fluvanna, va",390783.0,-0.0172,0.0511,62.0,-0.0815,1.1379,92.0,-0.1965,2.0667,34.0,0.1333,-0.3929,2.0,,0.0,12.0,-0.25,5.0,54.0,0.07,-0.4456,204.0,0.0105,0.1405,2126.0,-0.0375,0.0082,466216.0,-0.0369,-0.4731,117.0,-0.0169,-0.0717,0.8629,0.1222,-2.4647,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51065,"fluvanna, va",397630.0,0.0397,0.0894,68.0,-0.1118,0.875,115.0,0.3713,0.9913,30.0,1.5,-0.375,0.0,,-1.0,16.0,1.0,,50.0,-0.0385,-0.4565,202.0,0.0176,0.1741,2209.0,-0.0027,0.0828,484103.0,0.0276,-0.3999,119.0,-0.0669,-0.0669,0.7407,0.0565,-1.8148,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51065,"fluvanna, va",382450.0,0.0187,0.0984,76.0,-0.1828,0.9,84.0,0.3522,0.3468,12.0,-0.5385,-0.625,0.0,,,8.0,-0.3333,0.3333,52.0,-0.2676,-0.4497,198.0,-0.0144,0.2114,2215.0,0.1231,0.0994,471086.0,0.0434,-0.3584,127.0,-0.2256,-0.0522,0.6842,-0.0792,-1.6783,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51065,"fluvanna, va",375419.0,-0.0046,0.0335,93.0,0.0449,1.1882,62.0,0.3138,0.1126,26.0,-0.5,-0.5806,0.0,,,12.0,-0.5714,5.0,71.0,-0.1839,-0.2642,201.0,-0.0094,0.1833,1972.0,0.0093,-0.0572,451487.0,0.0159,-0.3682,164.0,-0.0682,0.1799,0.7634,-0.2141,-1.5071,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51065,"fluvanna, va",377150.0,0.0054,0.0423,89.0,0.1056,0.9778,47.0,0.1463,-0.2769,52.0,-0.037,0.0,0.0,,-1.0,28.0,0.4,1.3333,87.0,-0.1512,-0.13,203.0,0.0255,0.1748,1954.0,0.0027,-0.0235,444399.0,0.0122,-0.3082,176.0,-0.0383,0.2571,0.9775,-0.2958,-1.2447,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
