month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13141,"hancock, ga",499000.0,0.1102,-0.1571,16.0,0.3333,-0.4667,32.0,-0.6522,-0.2889,8.0,3.0,-0.3333,0.0,,,4.0,,-0.6667,4.0,0.0,-0.4286,277.0,0.1045,0.1962,1872.0,-0.2401,-0.22,806739.0,-0.1104,0.4207,21.0,0.2727,-0.4474,0.25,-0.0833,0.0167,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13141,"hancock, ga",449450.0,0.1316,-0.0012,12.0,-0.2941,-0.5385,92.0,0.2867,0.8218,2.0,-0.5,-0.8333,0.0,,,0.0,,-1.0,4.0,1.0,-0.2,250.0,-0.012,0.1442,2464.0,0.2253,0.222,906906.0,0.5517,0.8883,17.0,-0.1538,-0.459,0.3333,0.2157,0.141,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13141,"hancock, ga",397175.0,-0.1394,0.1348,17.0,-0.1053,-0.5342,72.0,-0.4091,0.0752,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,2.0,-0.5,-0.7333,253.0,0.0842,0.7242,2011.0,-0.2614,-0.084,584449.0,-0.1135,0.4916,20.0,-0.1136,-0.5517,0.1176,-0.0929,-0.0878,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13141,"hancock, ga",461500.0,-0.0851,0.3186,19.0,-0.05,-0.4242,121.0,-0.1295,2.4571,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,-0.2,-0.2,234.0,-0.0075,0.563,2722.0,0.0706,0.3536,659272.0,-0.0509,0.7416,22.0,-0.0833,-0.4054,0.2105,-0.0395,0.059,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13141,"hancock, ga",504450.0,0.0109,0.5522,20.0,-0.0476,-0.1489,139.0,-0.0071,4.1009,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,1.0,-0.6154,236.0,-0.0238,0.7247,2543.0,0.4101,0.0635,694623.0,0.1503,0.9952,24.0,0.0213,-0.3333,0.25,0.131,-0.3032,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13141,"hancock, ga",499000.0,0.0348,0.6633,21.0,-0.16,0.3548,140.0,0.0182,6.5676,4.0,,-0.75,0.0,,,4.0,0.0,,3.0,-0.1667,-0.7619,241.0,-0.0442,0.9261,1803.0,-0.1055,-0.1915,603859.0,-0.0172,1.1223,24.0,-0.1296,-0.1132,0.119,-0.001,-0.5584,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13141,"hancock, ga",482225.0,0.0057,0.7256,25.0,0.0,0.9231,138.0,0.2009,1.0833,0.0,,-1.0,0.0,,,4.0,,,3.0,-0.25,-0.5714,252.0,0.0415,0.6606,2016.0,-0.0369,0.2099,614447.0,0.0124,1.14,27.0,-0.1,0.4211,0.12,-0.04,-0.4185,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13141,"hancock, ga",479500.0,0.0424,0.7159,25.0,-0.1071,0.7241,115.0,0.2446,0.4092,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.5294,242.0,-0.0391,0.6493,2093.0,0.0282,0.3731,606920.0,0.0194,1.1078,30.0,-0.1045,0.3636,0.16,-0.0186,-0.4262,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13141,"hancock, ga",460000.0,-0.0239,0.2027,28.0,0.037,0.75,92.0,0.2778,0.2822,2.0,-0.5,-0.6667,0.0,,,2.0,-0.75,,5.0,-0.375,-0.2857,252.0,0.0049,0.1627,2036.0,0.1172,0.1676,595395.0,0.1161,0.4689,34.0,-0.0429,0.4565,0.1786,-0.1177,-0.2589,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13141,"hancock, ga",471250.0,-0.0419,0.3484,27.0,-0.194,0.8,72.0,0.3091,0.2857,4.0,-0.6667,-0.5,0.0,,,8.0,0.3333,1.0,8.0,0.0,0.3333,251.0,-0.0277,0.1452,1822.0,-0.0656,0.1706,533441.0,-0.0038,0.4436,35.0,-0.1463,0.5909,0.2963,0.0575,-0.1037,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
