month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28141,"tishomingo, ms",228500.0,-0.0904,-0.0022,73.0,0.0977,1.0278,67.0,-0.1299,0.1552,28.0,0.1667,0.4,0.0,,,16.0,-0.1111,1.0,32.0,0.0847,0.28,107.0,0.0407,0.0587,1890.0,-0.0927,0.0739,303165.0,-0.0536,-0.004,105.0,0.1053,0.75,0.4384,-0.0053,-0.2561,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28141,"tishomingo, ms",251200.0,-0.0586,0.1018,67.0,0.1271,1.0462,77.0,-0.0284,0.4528,24.0,0.2,1.0,0.0,-1.0,,18.0,0.5,2.0,30.0,0.2041,0.2826,103.0,0.0462,-0.0065,2083.0,-0.0307,0.0804,320345.0,-0.0905,-0.0213,95.0,0.1176,0.6964,0.4436,0.0284,-0.2641,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28141,"tishomingo, ms",266850.0,0.0343,0.0053,59.0,0.0351,0.7353,79.0,0.1828,0.634,20.0,0.6667,-0.0909,2.0,,,12.0,0.0,0.2,25.0,0.2895,-0.1091,98.0,0.0112,-0.0769,2149.0,0.1187,0.1899,352203.0,-0.008,-0.0292,85.0,0.1184,0.4167,0.4153,0.0819,-0.3936,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28141,"tishomingo, ms",258000.0,-0.0292,-0.0819,57.0,0.2667,0.9655,67.0,-0.2514,-0.029,12.0,-0.25,-0.4,0.0,,,12.0,0.5,2.0,19.0,0.2667,-0.2083,97.0,-0.033,-0.0372,1921.0,-0.0331,-0.0539,355045.0,-0.1814,-0.1995,76.0,0.2773,0.4074,0.3333,0.0,-0.4943,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28141,"tishomingo, ms",265750.0,0.0261,-0.0543,45.0,-0.011,0.4754,90.0,-0.0677,0.3066,16.0,1.0,0.0,0.0,,,8.0,-0.4286,1.0,15.0,0.1111,-0.5238,100.0,-0.0527,-0.0079,1987.0,0.0259,0.023,433727.0,0.0877,-0.0855,60.0,0.0085,-0.0165,0.3333,0.0366,-0.6995,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28141,"tishomingo, ms",259000.0,0.0715,0.2291,46.0,-0.0619,0.625,96.0,0.1003,0.2114,8.0,-0.5,-0.2,0.0,,,14.0,0.4,0.75,14.0,-0.069,-0.5645,106.0,0.0458,0.084,1937.0,0.0,-0.0297,398754.0,0.0517,-0.0654,59.0,-0.0484,-0.0084,0.2967,-0.0023,-0.8104,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28141,"tishomingo, ms",241725.0,-0.1014,0.1511,49.0,0.0778,0.1023,87.0,0.148,0.1556,16.0,1.0,0.3333,0.0,,,10.0,1.5,0.25,15.0,-0.275,-0.1944,101.0,-0.0225,0.0011,1937.0,-0.0524,0.0284,379138.0,0.0043,-0.025,62.0,0.0,0.0,0.299,-0.1455,-0.1101,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28141,"tishomingo, ms",269000.0,0.0763,0.0993,45.0,-0.0426,-0.0217,76.0,0.434,-0.013,8.0,-0.3333,-0.5,0.0,,-1.0,4.0,-0.5,0.0,20.0,-0.2,0.0811,104.0,-0.0068,0.0539,2044.0,-0.0103,0.086,377503.0,0.1801,-0.0916,62.0,-0.1389,-0.0236,0.4444,-0.0875,0.0423,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28141,"tishomingo, ms",249925.0,0.0078,0.0669,47.0,0.0682,0.0805,53.0,0.2927,-0.269,12.0,-0.25,-0.1429,0.0,,,8.0,-0.5,0.3333,25.0,0.087,0.3889,104.0,-0.006,0.1974,2065.0,0.0654,0.0983,319883.0,0.0812,-0.1536,72.0,0.0435,0.1803,0.5319,0.0092,0.1181,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28141,"tishomingo, ms",248000.0,0.0725,0.1324,44.0,0.2222,-0.0222,41.0,-0.012,-0.2931,16.0,-0.3333,0.3333,0.0,,,16.0,1.0,3.0,23.0,-0.08,0.0455,105.0,0.0566,0.0934,1938.0,0.0993,0.0414,295851.0,0.0695,-0.2436,69.0,0.15,0.0147,0.5227,-0.1717,0.0338,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
