month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20171,"scott, ks",224950.0,-0.0109,0.3438,8.0,0.2308,3.0,44.0,0.4309,-0.5028,0.0,-1.0,,0.0,,,4.0,0.0,,1.0,-0.5,0.0,191.0,-0.034,0.6305,1906.0,-0.0485,0.3291,406478.0,-0.0556,1.4282,9.0,0.0588,3.5,0.125,-0.1827,-0.375,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20171,"scott, ks",227425.0,0.1176,0.3586,7.0,0.3,2.25,31.0,-0.5511,-0.5195,4.0,,,0.0,,,4.0,,,2.0,1.0,,197.0,0.0519,0.6879,2003.0,-0.1653,0.397,430395.0,-0.0692,1.5711,9.0,0.7,3.25,0.3077,0.1077,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20171,"scott, ks",203500.0,-0.4838,0.1974,5.0,0.25,1.5,69.0,-0.0486,0.7233,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,188.0,-0.1305,0.581,2400.0,0.2592,0.6866,462400.0,-0.131,1.7779,5.0,0.0,0.6667,0.2,-0.05,-0.3,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20171,"scott, ks",394250.0,0.067,1.8363,4.0,0.0,0.3333,72.0,-0.1166,2.7895,0.0,,,0.0,,,0.0,,,1.0,,0.0,216.0,0.2322,0.9424,1906.0,-0.1257,0.3499,532125.0,0.0977,2.9481,5.0,0.25,0.6667,0.25,,-0.0833,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20171,"scott, ks",369500.0,0.4225,1.6583,4.0,0.3333,3.0,82.0,-0.2049,7.5789,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,175.0,0.2446,0.5764,2180.0,0.1122,0.7412,484750.0,0.5743,2.4874,4.0,0.3333,3.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20171,"scott, ks",259750.0,-0.3026,-0.0198,3.0,0.5,2.0,103.0,-0.4353,-0.3098,2.0,,,0.0,,,0.0,,,,,,141.0,-0.2096,-0.2825,1960.0,0.0283,0.4497,307917.0,-0.1733,0.162,3.0,0.5,2.0,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20171,"scott, ks",372450.0,0.0,0.4055,2.0,0.0,1.0,182.0,0.2692,0.5513,0.0,,,0.0,,,0.0,,,,,,178.0,0.0,-0.0923,1906.0,0.0,0.4098,372450.0,0.0,0.4055,2.0,-0.5,0.0,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20171,"scott, ks",372450.0,-0.0184,0.4492,2.0,-0.2,1.0,143.0,0.625,0.6067,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,178.0,-0.0475,0.0136,1906.0,0.0,0.4098,372450.0,-0.0184,0.5422,4.0,0.0,0.1429,1.0,0.2,-1.0,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20171,"scott, ks",379450.0,0.598,0.4765,3.0,0.25,0.25,88.0,-0.2479,1.242,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,187.0,0.1766,0.0641,1906.0,0.2883,0.2887,379450.0,0.6324,0.4765,4.0,1.0,0.3333,0.8,-0.2,0.3,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20171,"scott, ks",237450.0,0.3976,-0.0464,2.0,1.0,0.0,117.0,-0.2476,2.0,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,159.0,0.3193,0.0238,1480.0,0.0478,0.1124,232450.0,0.3682,-0.0016,2.0,-0.5,-0.3333,1.0,-2.0,0.5,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20171,"scott, ks",169900.0,-0.214,0.2356,1.0,-0.3333,0.0,156.0,0.4365,3.0921,0.0,,,0.0,,,0.0,,,3.0,0.2,-0.1429,120.0,-0.1491,0.1341,1412.0,-0.0539,0.0895,169900.0,-0.214,0.175,4.0,0.0,-0.1111,3.0,1.3333,-0.5,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20171,"scott, ks",216150.0,0.2912,-0.0119,2.0,-0.25,-0.25,108.0,0.2232,6.0984,0.0,,-1.0,0.0,,,0.0,,,3.0,1.5,0.25,141.0,0.2103,-0.1472,1493.0,0.0408,0.1294,216150.0,0.2912,-0.0119,4.0,1.0,0.0,1.6667,1.1667,0.6667,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20171,"scott, ks",167400.0,0.0,-0.1481,2.0,0.0,1.0,89.0,0.3828,12.6154,0.0,,,0.0,,,0.0,,,1.0,,0.0,117.0,0.0,-0.2842,1434.0,0.0,0.329,167400.0,0.0,-0.1481,2.0,0.0,0.0,0.5,,-0.5,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20171,"scott, ks",167400.0,-0.015,-0.0147,2.0,0.0,1.0,64.0,0.6101,31.0,0.0,,,0.0,,,0.0,,,,,,117.0,-0.0148,-0.1417,1434.0,0.0077,0.149,167400.0,0.0057,-0.0147,2.0,-0.3333,1.0,,,,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
