month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16013,"blaine, id",2235000.0,0.2374,0.3147,191.0,0.3082,0.0324,39.0,-0.4046,0.04,84.0,0.0769,0.05,0.0,,,44.0,0.6923,-0.3889,54.0,0.3171,0.2558,888.0,0.0811,-0.026,2692.0,0.0587,0.0207,3253816.0,0.0283,-0.0054,246.0,0.319,0.0789,0.2827,0.0019,0.0503,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16013,"blaine, id",1806250.0,0.156,-0.206,146.0,0.3581,0.1451,66.0,-0.2599,1.1129,78.0,6.8,-0.1875,0.0,,,26.0,12.0,0.8571,41.0,0.4138,-0.0353,822.0,0.1235,-0.1391,2542.0,0.0732,-0.0972,3164171.0,0.0516,-0.124,187.0,0.3713,0.1068,0.2808,0.0111,-0.0525,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16013,"blaine, id",1562500.0,-0.1084,-0.3946,108.0,-0.126,0.319,89.0,0.18,0.4217,10.0,-0.5833,-0.8438,0.0,,,2.0,-0.75,-0.875,29.0,-0.2564,-0.3095,731.0,-0.13,-0.2467,2369.0,-0.0865,-0.1749,3008834.0,-0.0672,-0.2434,136.0,-0.1758,0.0968,0.2698,-0.0473,-0.2456,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16013,"blaine, id",1752500.0,-0.0237,-0.3878,123.0,-0.1055,0.64,75.0,-0.0798,-0.0625,24.0,-0.4286,-0.4545,0.0,,,8.0,-0.4286,1.0,39.0,-0.0824,-0.1522,841.0,-0.0493,-0.21,2593.0,-0.0235,-0.1281,3225484.0,-0.0312,-0.1761,165.0,-0.0884,0.3636,0.3171,0.008,-0.2963,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16013,"blaine, id",1795000.0,-0.1641,-0.4513,138.0,0.0261,0.8333,82.0,-0.0523,-0.1421,42.0,0.1053,-0.16,0.0,,,14.0,0.75,0.75,43.0,0.0625,-0.1827,884.0,-0.0305,-0.1252,2656.0,-0.0395,-0.1256,3329468.0,-0.0631,-0.1544,181.0,0.0462,0.448,0.3091,0.0106,-0.3842,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16013,"blaine, id",2147500.0,-0.0632,-0.0228,134.0,-0.036,0.7632,86.0,-0.1134,-0.0086,38.0,0.7273,-0.1739,0.0,,-1.0,8.0,0.3333,0.3333,40.0,-0.0244,-0.2982,912.0,-0.0079,-0.0141,2765.0,-0.0483,0.0196,3553703.0,-0.0428,0.0312,173.0,-0.0281,0.3057,0.2985,0.0035,-0.4515,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16013,"blaine, id",2292500.0,0.1491,0.0917,139.0,-0.1258,0.6353,97.0,-0.1565,0.043,22.0,-0.45,-0.2143,0.0,,,6.0,-0.75,0.5,41.0,0.0789,-0.2264,919.0,-0.002,0.143,2905.0,0.0435,0.0789,3712644.0,0.0457,0.1125,178.0,-0.0825,0.2899,0.295,0.056,-0.3286,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16013,"blaine, id",1995000.0,0.0947,0.2091,159.0,-0.0393,0.5,115.0,0.0875,0.4696,40.0,0.1111,0.1111,0.0,,-1.0,24.0,-0.0769,0.5,38.0,-0.1461,-0.283,921.0,0.0459,0.2344,2784.0,0.0307,0.0699,3550281.0,0.1069,0.1835,194.0,-0.0695,0.2201,0.239,-0.0299,-0.261,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16013,"blaine, id",1822500.0,0.0768,0.2462,166.0,-0.0806,0.4581,106.0,0.125,0.6269,36.0,0.0,0.0,0.0,,-1.0,26.0,-0.35,1.1667,45.0,0.0595,-0.3862,881.0,0.0506,0.1964,2701.0,0.0904,0.0853,3207341.0,0.027,0.1013,209.0,-0.0692,0.118,0.2689,0.0355,-0.3699,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16013,"blaine, id",1692500.0,0.0089,0.2004,180.0,-0.0674,0.4286,94.0,0.2921,0.8077,36.0,-0.3077,-0.3571,0.0,,-1.0,40.0,-0.4444,0.4286,42.0,-0.1064,-0.5227,838.0,-0.0038,0.1495,2477.0,0.0558,-0.0022,3123118.0,0.0556,0.224,224.0,-0.0647,0.037,0.2333,-0.0102,-0.4651,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16013,"blaine, id",1677500.0,0.0501,0.0979,193.0,-0.0302,0.4139,73.0,0.3108,0.6534,52.0,-0.1875,-0.2778,0.0,,,72.0,0.1613,0.8947,47.0,0.1059,-0.5253,841.0,-0.0161,0.1911,2346.0,0.0296,-0.0861,2958606.0,0.0292,0.0294,240.0,-0.0062,0.0301,0.2435,0.03,-0.4818,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16013,"blaine, id",1597500.0,-0.0603,0.0009,199.0,0.0757,0.3677,56.0,0.48,0.4899,64.0,-0.2,-0.2381,0.0,,,62.0,-0.1389,0.8235,43.0,-0.0116,-0.5251,855.0,-0.0624,0.297,2279.0,-0.1359,-0.0976,2874763.0,-0.1212,0.036,241.0,0.057,0.0169,0.2136,-0.0189,-0.4016,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16013,"blaine, id",1700000.0,-0.2527,0.0658,185.0,0.451,0.4567,38.0,0.2097,0.1538,80.0,-0.1667,-0.0476,0.0,,,72.0,4.1429,1.0,43.0,0.0118,-0.5612,912.0,-0.0443,0.3277,2637.0,-0.0636,-0.0057,3271409.0,-0.0943,0.1331,228.0,0.3531,-0.0044,0.2324,-0.1009,-0.5392,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16013,"blaine, id",2275000.0,-0.1186,0.7802,128.0,0.5644,0.3351,31.0,-0.502,-0.1733,96.0,0.5,0.2,0.0,,,14.0,-0.125,-0.125,43.0,0.0119,-0.6119,954.0,-0.017,0.4299,2816.0,-0.0191,0.1287,3611991.0,-0.0917,0.242,169.0,0.3589,-0.176,0.3333,-0.182,-0.8133,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16013,"blaine, id",2581000.0,-0.0983,1.0648,82.0,0.0867,-0.0298,62.0,-0.2219,0.2969,64.0,0.4545,-0.0588,0.0,,,16.0,3.0,3.0,42.0,-0.087,-0.5333,971.0,-0.0875,0.384,2871.0,-0.0347,0.072,3976817.0,0.0159,0.2563,124.0,0.0248,-0.2791,0.5153,-0.098,-0.5561,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16013,"blaine, id",2862500.0,-0.1251,1.3731,75.0,0.0,-0.0854,80.0,-0.1579,1.1918,44.0,-0.12,-0.3125,0.0,,,4.0,-0.5,-0.5,46.0,-0.1154,-0.4743,1064.0,0.0527,0.6786,2974.0,-0.0207,0.0966,3914713.0,-0.0058,0.2863,121.0,-0.032,-0.2861,0.6133,-0.08,-0.4537,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16013,"blaine, id",3271667.0,0.4888,0.3381,75.0,-0.0132,0.0638,95.0,0.0951,0.7925,50.0,0.087,-0.1379,0.0,-1.0,,8.0,0.3333,0.3333,52.0,-0.0877,-0.572,1011.0,0.0926,0.4256,3037.0,0.12,-0.0211,3937561.0,0.1426,0.0416,125.0,-0.0566,-0.3438,0.6933,-0.0567,-1.0301,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16013,"blaine, id",2197500.0,0.0464,-0.1544,76.0,-0.1059,0.0066,87.0,-0.0672,0.1605,46.0,0.6429,-0.2069,2.0,,,6.0,0.5,-0.25,57.0,0.0755,-0.4818,925.0,0.1502,0.4205,2712.0,0.0071,-0.1871,3446277.0,0.0327,-0.0775,133.0,-0.0399,-0.2971,0.75,0.1265,-0.707,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16013,"blaine, id",2100000.0,0.2727,-0.0562,85.0,-0.1981,-0.0341,93.0,0.1885,-0.0927,28.0,-0.2222,-0.3,0.0,-1.0,,4.0,-0.75,0.0,53.0,0.0,-0.5351,804.0,0.0778,0.1844,2693.0,0.0348,-0.0995,3337244.0,0.1125,-0.0437,138.0,-0.1321,-0.3168,0.6235,0.1235,-0.6719,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16013,"blaine, id",1650000.0,0.1282,-0.0567,106.0,-0.0661,-0.1554,78.0,0.2038,-0.1609,36.0,0.0,-0.28,4.0,1.0,,16.0,0.3333,0.6,53.0,-0.269,-0.5289,746.0,0.0137,0.1716,2602.0,0.0455,-0.1206,2999694.0,0.03,-0.0294,159.0,-0.1475,-0.3361,0.5,-0.1388,-0.3964,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16013,"blaine, id",1462500.0,0.0372,-0.1638,114.0,-0.0992,-0.1893,65.0,0.25,-0.2818,36.0,-0.3571,-0.0526,2.0,-0.5,,12.0,-0.5714,2.0,73.0,-0.1761,-0.5633,736.0,0.0094,0.167,2489.0,0.0025,-0.152,2912259.0,0.1413,-0.0393,187.0,-0.1366,-0.3935,0.6388,-0.0596,-0.5469,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16013,"blaine, id",1410000.0,-0.0771,-0.0578,126.0,-0.0769,-0.3189,52.0,0.1818,-0.2,56.0,-0.2222,-0.125,4.0,,-0.5,28.0,-0.2632,0.1667,88.0,-0.1111,-0.5578,729.0,0.0322,0.3571,2483.0,-0.0329,-0.1299,2551668.0,-0.1122,-0.0114,216.0,-0.071,-0.436,0.6984,-0.0269,-0.3773,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16013,"blaine, id",1527875.0,-0.0427,0.189,137.0,-0.0619,-0.4485,44.0,0.1812,-0.1619,72.0,-0.1429,-0.122,0.0,,-1.0,38.0,0.1176,-0.05,99.0,0.1061,-0.5363,706.0,0.0714,0.4502,2567.0,0.0166,-0.0169,2874030.0,0.0358,0.2252,233.0,-0.019,-0.494,0.7253,0.1102,-0.1374,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16013,"blaine, id",1596000.0,0.0006,0.2768,146.0,0.1457,-0.4709,37.0,0.1462,-0.255,84.0,0.0,-0.3438,0.0,,-1.0,34.0,-0.0556,-0.3462,90.0,-0.0867,-0.5837,659.0,-0.0402,0.3051,2525.0,-0.0479,0.0084,2774813.0,-0.0389,0.2707,237.0,0.0349,-0.5083,0.6151,-0.1565,-0.1667,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16013,"blaine, id",1595000.0,0.2481,0.276,127.0,0.3298,-0.5923,33.0,-0.1333,-0.3011,84.0,0.05,-0.4247,0.0,,-1.0,36.0,1.25,-0.1429,98.0,-0.105,-0.3595,687.0,0.0292,0.4027,2652.0,0.0629,0.0619,2887076.0,-0.0073,0.3769,229.0,0.1198,-0.5107,0.7717,-0.3749,0.2805,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16013,"blaine, id",1277948.0,0.0224,0.0454,96.0,0.1369,-0.6795,38.0,-0.2188,-0.4662,80.0,0.1765,-0.3651,0.0,,-1.0,16.0,3.0,-0.3846,110.0,0.2167,-0.0395,667.0,-0.0486,0.3954,2495.0,-0.0683,0.0097,2908240.0,-0.0813,0.3602,205.0,0.189,-0.5048,1.1466,0.0752,0.764,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16013,"blaine, id",1250000.0,0.0363,0.004,84.0,0.0244,-0.6818,48.0,0.3151,-0.5294,68.0,0.0625,-0.15,0.0,,,4.0,-0.5,-0.6667,90.0,0.0286,0.6364,701.0,0.1067,0.4556,2678.0,-0.0125,0.0816,3165519.0,0.0401,0.4717,172.0,0.0147,-0.4608,1.0714,0.0044,0.8631,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16013,"blaine, id",1206250.0,-0.5066,-0.0685,82.0,0.1631,-0.6864,37.0,-0.3113,-0.6507,64.0,0.1034,0.8824,0.0,,,8.0,0.3333,-0.3333,88.0,-0.2798,0.6509,634.0,-0.1059,0.2961,2712.0,-0.1259,0.0831,3043432.0,-0.1949,0.3894,170.0,-0.1102,-0.4653,1.0671,-0.6563,0.8644,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16013,"blaine, id",2445000.0,-0.0592,0.8754,71.0,-0.0662,-0.7379,53.0,-0.291,-0.4536,58.0,0.0,-0.0938,0.0,,-1.0,6.0,-0.25,-0.6667,122.0,0.1045,0.4211,709.0,0.0887,0.4523,3103.0,-0.0699,0.216,3780359.0,0.0119,0.6819,191.0,0.0106,-0.4619,1.7234,0.2665,1.4056,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16013,"blaine, id",2598750.0,0.168,0.8053,76.0,-0.142,-0.7085,75.0,-0.2707,-0.2981,58.0,0.45,0.0357,0.0,,,8.0,1.0,-0.5,110.0,-0.0351,0.4286,651.0,-0.0409,0.3433,3336.0,0.1156,0.1795,3735813.0,0.0706,0.5451,189.0,-0.0668,-0.4407,1.457,0.1615,1.1597,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16013,"blaine, id",2225000.0,0.272,0.5836,88.0,-0.2988,-0.6576,103.0,0.0992,-0.1458,40.0,-0.2,0.0526,0.0,,,4.0,-0.6,-0.7778,114.0,0.0133,0.824,679.0,0.066,0.3915,2990.0,0.0106,0.0682,3489569.0,0.1291,0.4565,202.0,-0.1566,-0.3707,1.2955,0.399,1.0523,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16013,"blaine, id",1749250.0,0.0001,0.303,126.0,-0.1036,-0.5657,93.0,0.0304,-0.2962,50.0,0.3158,-0.2424,0.0,,,10.0,1.5,-0.6429,113.0,-0.3223,0.9231,637.0,0.0098,0.3136,2959.0,0.0081,0.0751,3090575.0,0.0196,0.3265,240.0,-0.2211,-0.3177,0.8964,-0.2893,0.694,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16013,"blaine, id",1749000.0,0.1687,0.3718,140.0,-0.2432,-0.5222,91.0,0.3923,-0.2232,38.0,-0.4063,-0.1364,0.0,-1.0,-1.0,4.0,-0.8333,-0.8889,166.0,-0.1658,1.4412,631.0,0.1739,0.3184,2935.0,0.0287,0.079,3031254.0,0.1743,0.3257,308.0,-0.1971,-0.1338,1.1857,0.11,0.9536,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16013,"blaine, id",1496500.0,0.1646,0.2621,185.0,-0.2525,-0.436,65.0,0.2381,-0.3564,64.0,-0.2195,0.0667,8.0,1.0,,24.0,-0.4,-0.2941,199.0,-0.0679,1.2486,537.0,0.103,0.1572,2853.0,0.0927,0.0679,2581220.0,0.1003,0.1845,383.0,-0.1665,-0.0804,1.0757,0.213,0.8059,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16013,"blaine, id",1285000.0,0.028,0.1359,248.0,-0.1,-0.2888,53.0,0.05,-0.4147,82.0,-0.3594,0.0513,4.0,-0.5,,40.0,-0.2308,-0.0909,214.0,-0.007,1.1897,487.0,-0.0358,0.0738,2611.0,0.0427,0.0001,2345842.0,0.0742,0.1082,460.0,-0.0467,0.0326,0.8626,0.0808,0.5825,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16013,"blaine, id",1250000.0,0.0,0.1628,275.0,-0.1172,-0.2627,50.0,0.0753,-0.3349,128.0,-0.1233,0.3913,8.0,1.0,1.0,52.0,0.2381,0.1818,215.0,0.4052,1.0874,505.0,0.0316,0.1377,2504.0,0.0026,-0.0221,2183714.0,0.0415,0.0389,482.0,0.0299,0.0169,0.7818,0.2906,0.5057,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16013,"blaine, id",1250000.0,0.0225,0.1905,312.0,0.0453,-0.1759,47.0,-0.3381,-0.259,146.0,0.1587,0.4038,4.0,-0.7143,,42.0,0.6154,-0.087,153.0,0.3421,0.3909,490.0,0.0239,0.0903,2498.0,0.0107,-0.014,2096757.0,-0.0193,-0.0027,468.0,0.1332,-0.0439,0.4912,0.1086,0.2002,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16013,"blaine, id",1222500.0,-0.0181,0.1124,298.0,0.1288,-0.1582,70.0,-0.3113,0.124,126.0,0.575,0.05,14.0,,2.5,26.0,1.1667,-0.0714,114.0,1.0727,0.1068,478.0,-0.0076,0.0459,2471.0,-0.002,-0.0422,2138110.0,-0.006,0.0108,413.0,0.2947,-0.0761,0.3826,0.1742,0.0916,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16013,"blaine, id",1245000.0,-0.0386,0.1475,264.0,0.0096,-0.175,102.0,-0.0239,0.0382,80.0,1.3529,-0.322,0.0,,-1.0,12.0,0.0,-0.5385,55.0,0.0377,-0.3642,482.0,-0.0145,0.0872,2476.0,-0.0112,-0.0347,2150977.0,-0.018,0.0298,319.0,0.0063,-0.2153,0.2083,0.0057,-0.062,0.0,16.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16013,"blaine, id",1295000.0,-0.0067,0.0814,262.0,-0.0279,-0.1254,105.0,0.0773,-0.1328,34.0,-0.4688,-0.4138,0.0,-1.0,,12.0,-0.3333,-0.1429,53.0,-0.3801,-0.269,489.0,0.0018,0.0717,2504.0,-0.0186,-0.1078,2190457.0,-0.0255,-0.0112,317.0,-0.1045,-0.1444,0.2027,-0.1152,-0.0398,0.0,23.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16013,"blaine, id",1303750.0,-0.0943,0.2032,269.0,0.0386,-0.1594,97.0,-0.0892,-0.2563,64.0,0.1429,0.7778,2.0,,-0.5,18.0,0.125,-0.1,86.0,0.1104,0.2955,488.0,0.007,0.1057,2552.0,-0.0978,-0.0401,2247704.0,-0.0704,0.0614,354.0,0.0504,-0.0805,0.3178,0.0205,0.1116,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16013,"blaine, id",1439500.0,0.0246,0.5073,259.0,0.0078,-0.2449,107.0,-0.1125,-0.2269,56.0,0.4737,-0.0345,0.0,,-1.0,16.0,-0.1111,-0.4667,77.0,0.232,0.3276,485.0,-0.0065,0.1487,2828.0,0.0104,0.1292,2417831.0,0.0091,0.2305,337.0,0.0498,-0.1586,0.2973,0.0541,0.1282,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
