month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13073,"columbia, ga",379900.0,-0.0003,0.0383,474.0,0.0897,0.0773,38.0,-0.0194,-0.0256,276.0,-0.1321,-0.1882,12.0,1.0,-0.4,184.0,0.2603,0.4839,429.0,0.0202,-0.238,159.0,0.0145,0.0456,2504.0,-0.0251,0.0162,443924.0,-0.0058,0.0837,881.0,0.042,-0.1163,0.9051,-0.0616,-0.3745,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13073,"columbia, ga",380000.0,-0.0323,0.0414,435.0,0.1097,0.1694,39.0,-0.0127,0.1071,318.0,0.0192,-0.2282,6.0,-0.7,-0.7857,146.0,0.3273,0.5208,421.0,-0.0928,-0.3135,157.0,0.0062,0.0288,2569.0,-0.0315,0.0428,446533.0,-0.0082,0.093,846.0,-0.0082,-0.1408,0.9667,-0.2157,-0.6798,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13073,"columbia, ga",392700.0,0.02,0.0683,392.0,0.0289,0.2748,39.0,-0.2664,0.4018,312.0,-0.0127,-0.2427,20.0,1.5,-0.2857,110.0,0.1458,0.8333,464.0,0.1388,-0.2451,156.0,0.0028,0.0193,2652.0,0.0186,0.0776,450247.0,0.0278,0.0807,853.0,0.0846,-0.0749,1.1824,0.1142,-0.8144,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13073,"columbia, ga",385000.0,-0.0189,0.0818,381.0,-0.0685,0.8585,54.0,-0.2746,0.8448,316.0,0.1367,-0.1222,8.0,0.3333,-0.6,96.0,0.2632,3.8,407.0,0.1953,-0.3019,155.0,0.0153,0.0442,2604.0,0.0046,0.0866,438052.0,0.0071,0.0778,786.0,0.0452,-0.0013,1.0682,0.2357,-1.7757,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13073,"columbia, ga",392425.0,-0.0114,0.1134,409.0,-0.0342,1.745,74.0,-0.2005,1.36,278.0,0.4632,-0.232,6.0,0.0,-0.7273,76.0,-0.1915,3.2222,341.0,0.0059,-0.3304,153.0,-0.0165,0.0648,2592.0,0.0031,0.0612,434984.0,-0.0078,0.0853,752.0,-0.0118,0.1507,0.8325,0.0332,-2.5802,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13073,"columbia, ga",396950.0,0.0183,0.117,424.0,-0.1313,1.6062,92.0,0.0853,1.4118,190.0,0.0556,-0.2692,6.0,0.0,-0.8,94.0,0.0,5.7143,339.0,0.3197,-0.2254,156.0,0.0063,0.0871,2584.0,0.0123,0.0356,438383.0,0.0261,0.0783,761.0,0.0235,0.2694,0.7993,0.2731,-1.8899,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13073,"columbia, ga",389835.0,0.0275,0.0508,488.0,-0.0955,1.6786,85.0,0.1724,0.9767,180.0,0.4516,-0.1964,6.0,-0.25,-0.5,94.0,0.3824,2.3571,257.0,-0.0172,-0.3698,155.0,0.0058,0.0975,2552.0,0.0067,-0.0509,427251.0,0.0334,0.0246,744.0,-0.0695,0.2454,0.5262,0.0419,-1.7101,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13073,"columbia, ga",379400.0,-0.0154,0.0497,539.0,0.0009,1.507,73.0,0.1284,0.6477,124.0,-0.4038,-0.4701,8.0,0.3333,-0.3333,68.0,-0.4237,1.6154,261.0,-0.1907,-0.4128,154.0,0.0108,0.0979,2535.0,-0.0092,-0.0233,413429.0,-0.0078,-0.0052,799.0,-0.0617,0.2115,0.4842,-0.1147,-1.5832,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13073,"columbia, ga",385350.0,0.0462,0.0481,539.0,0.0835,1.2438,64.0,0.1272,0.7248,208.0,-0.2353,-0.1333,6.0,-0.25,-0.5,118.0,-0.2625,2.1053,323.0,-0.1602,-0.355,152.0,-0.0052,0.062,2559.0,0.0384,-0.0426,416672.0,0.0516,-0.0489,852.0,-0.0257,0.1346,0.5989,-0.1738,-1.4844,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13073,"columbia, ga",368350.0,-0.0057,0.0232,497.0,0.0586,0.9722,57.0,0.0556,0.5833,272.0,0.0226,-0.1392,8.0,-0.2,-0.5,160.0,0.194,1.6667,384.0,-0.1768,-0.2741,153.0,0.0018,0.0901,2464.0,-0.0017,-0.0536,396223.0,-0.0214,-0.0517,874.0,-0.0677,0.1234,0.7726,-0.221,-1.3266,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13073,"columbia, ga",370475.0,0.0016,0.0016,470.0,-0.0105,0.9242,54.0,0.1489,0.4795,266.0,-0.1074,-0.1014,10.0,-0.6875,-0.5833,134.0,0.1356,1.0303,467.0,-0.0817,-0.2276,153.0,0.0038,0.0968,2468.0,-0.0107,-0.0992,404881.0,-0.0035,-0.0685,938.0,-0.0463,0.1082,0.9936,-0.077,-1.4818,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13073,"columbia, ga",369900.0,0.0109,0.0206,475.0,0.0784,0.8718,47.0,0.2051,0.7736,298.0,-0.1235,-0.0859,32.0,0.6,3.0,118.0,-0.0484,0.3111,508.0,-0.0977,-0.2518,152.0,-0.0003,0.1209,2495.0,0.0126,-0.0881,406311.0,-0.0081,-0.0303,983.0,-0.014,0.0542,1.0706,-0.2089,-1.6079,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
