month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48237,"jack, tx",299450.0,-0.0008,-0.1126,30.0,0.0526,0.3043,58.0,0.0357,-0.0938,4.0,-0.75,0.0,0.0,,,16.0,3.0,1.0,7.0,0.4,-0.2222,208.0,0.0463,0.0809,1797.0,-0.0188,-0.0426,673596.0,0.0559,-0.0212,37.0,0.1045,0.1935,0.2333,0.0579,-0.158,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48237,"jack, tx",299675.0,-0.0254,0.2112,29.0,0.2128,0.6765,56.0,-0.1579,0.1546,16.0,1.6667,1.0,0.0,,,4.0,-0.6,0.0,5.0,0.25,-0.4444,198.0,-0.0177,0.0597,1832.0,-0.0133,0.0377,637907.0,0.2699,0.0319,34.0,0.2182,0.3137,0.1754,0.0052,-0.354,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48237,"jack, tx",307475.0,-0.1477,0.2811,24.0,0.119,0.4688,67.0,-0.2528,1.0462,6.0,-0.625,-0.4,0.0,,,10.0,,1.5,4.0,0.0,-0.5556,202.0,-0.0071,0.2059,1856.0,-0.0068,0.0383,502326.0,-0.036,-0.0132,28.0,0.1,0.1,0.1702,-0.0203,-0.3923,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48237,"jack, tx",360750.0,0.0333,0.4724,21.0,0.0,0.75,89.0,-0.3654,1.9667,16.0,,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.5556,204.0,0.0479,0.2939,1869.0,0.0345,0.0383,521078.0,-0.0031,-0.1417,25.0,-0.0566,0.25,0.1905,-0.0476,-0.5595,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48237,"jack, tx",349125.0,0.1638,0.2873,21.0,-0.125,0.8261,140.0,-0.0966,0.8638,0.0,-1.0,-1.0,0.0,,,8.0,3.0,3.0,5.0,-0.1667,-0.4444,194.0,0.0327,0.4917,1807.0,0.1091,-0.0021,522674.0,0.1978,0.2471,27.0,-0.1452,0.2927,0.2381,-0.0119,-0.5445,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48237,"jack, tx",300000.0,0.0327,0.313,24.0,-0.0769,1.0,155.0,0.105,0.5802,6.0,0.5,,0.0,,,2.0,0.0,0.0,6.0,0.2,-0.4286,188.0,0.0449,0.5673,1629.0,0.0376,-0.1354,436354.0,0.0867,0.3406,31.0,-0.0159,0.4091,0.25,0.0577,-0.625,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48237,"jack, tx",290500.0,-0.0778,0.5767,26.0,-0.0714,0.8571,141.0,0.2112,1.0815,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,5.0,0.0,-0.4444,180.0,-0.0427,0.6388,1570.0,-0.0427,-0.1649,401523.0,-0.2039,0.2715,32.0,-0.0735,0.3696,0.1923,0.0137,-0.4505,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48237,"jack, tx",315000.0,-0.0308,0.7219,28.0,-0.0345,0.75,116.0,0.2678,0.8486,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,5.0,-0.1667,-0.4118,188.0,-0.0242,0.8209,1640.0,-0.0482,-0.0914,504388.0,-0.0837,0.8098,34.0,-0.0423,0.36,0.1786,-0.0283,-0.3527,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48237,"jack, tx",325000.0,0.0656,1.0052,29.0,0.0,0.8125,92.0,0.464,0.1922,4.0,-0.5,0.0,0.0,,,4.0,-0.5,1.0,6.0,0.0,-0.4286,193.0,0.0015,0.9811,1723.0,0.0067,0.0147,550476.0,0.0211,1.1071,36.0,-0.0139,0.3148,0.2069,0.0,-0.4494,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48237,"jack, tx",305000.0,0.0392,0.1103,29.0,0.0175,0.7059,63.0,0.0965,-0.1776,8.0,0.3333,0.0,0.0,,,8.0,3.0,,6.0,-0.0769,-0.4545,192.0,0.0,0.4936,1712.0,0.0436,-0.0774,539120.0,-0.1219,0.6539,36.0,0.0286,0.3846,0.2069,-0.0212,-0.4402,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48237,"jack, tx",293500.0,-0.2048,0.3826,29.0,0.14,0.9,57.0,0.3653,0.3179,6.0,-0.4,0.0,0.0,,,2.0,-0.5,-0.6667,7.0,-0.1333,-0.1875,192.0,0.0079,0.6022,1640.0,-0.0881,-0.0658,613983.0,-0.1129,1.4003,35.0,0.0769,0.4894,0.2281,-0.0719,-0.3053,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48237,"jack, tx",369113.0,0.0938,0.849,25.0,0.087,0.7857,42.0,-0.3477,0.0183,10.0,1.5,0.6667,0.0,,,4.0,-0.5,-0.3333,8.0,-0.1667,0.1538,191.0,-0.0066,0.673,1799.0,-0.0418,0.0301,692122.0,0.0057,1.7372,33.0,0.0484,0.5854,0.3,-0.0913,-0.1643,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48237,"jack, tx",337450.0,0.3638,0.3503,23.0,0.3529,1.0909,64.0,0.3196,1.9091,4.0,-0.5,-0.5,0.0,,,8.0,1.0,,9.0,0.0,0.8,192.0,0.0258,0.6018,1877.0,0.0635,0.0113,688215.0,0.1133,1.432,31.0,0.2157,0.9375,0.3913,-0.1381,-0.0632,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48237,"jack, tx",247425.0,0.0309,0.1895,17.0,0.0625,2.4,49.0,0.4923,2.2333,8.0,-0.2,0.0,0.0,,,4.0,0.0,,9.0,0.0,1.25,187.0,0.1178,0.7067,1765.0,-0.0127,-0.1676,618167.0,0.2144,1.5449,26.0,0.02,1.6842,0.5294,-0.0331,-0.2706,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
