month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26007,"alpena, mi",239500.0,0.0329,0.5999,43.0,0.0617,-0.2456,39.0,0.3874,0.3276,24.0,-0.2941,-0.5714,0.0,,,12.0,0.5,0.0,29.0,0.4872,0.1154,135.0,-0.0544,0.3773,1917.0,0.1201,0.0967,747357.0,-0.0411,0.1779,67.0,0.1754,-0.1067,0.6744,0.1929,0.2183,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26007,"alpena, mi",231875.0,0.0317,0.4701,41.0,0.35,0.0,28.0,-0.2697,-0.0177,34.0,-0.0556,-0.0556,0.0,,,8.0,3.0,0.0,20.0,0.0263,-0.371,142.0,-0.039,0.3396,1712.0,-0.1224,0.0172,779367.0,-0.1734,-0.0201,57.0,0.2,-0.1163,0.4815,-0.1519,-0.284,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26007,"alpena, mi",224750.0,0.0453,0.5016,30.0,0.1111,-0.1549,38.0,0.2667,-0.1602,36.0,0.8,0.2857,0.0,,,2.0,,-0.5,19.0,-0.1364,-0.0256,148.0,0.1612,0.3885,1950.0,0.0835,0.0994,942858.0,-0.0343,0.098,48.0,0.0556,-0.0777,0.6333,-0.1815,0.084,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26007,"alpena, mi",215000.0,0.0,0.3038,27.0,-0.0526,-0.1818,30.0,-0.6915,-0.2308,20.0,0.1111,-0.1667,0.0,,,0.0,-1.0,-1.0,22.0,0.1579,-0.2143,128.0,0.0709,0.4286,1800.0,0.0031,0.0613,976343.0,-0.1433,0.0665,45.0,0.0714,-0.1818,0.8148,0.1481,-0.0337,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26007,"alpena, mi",215000.0,0.2388,0.3276,29.0,-0.0656,-0.1231,97.0,0.2712,1.4012,18.0,0.5,-0.3077,0.0,,,6.0,-0.25,2.0,19.0,-0.0256,-0.2963,119.0,0.2427,0.3411,1795.0,-0.0583,0.1386,1139613.0,0.117,2.2548,42.0,-0.0968,-0.1923,0.6667,0.0273,-0.1641,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26007,"alpena, mi",173550.0,-0.0443,0.131,31.0,-0.1867,0.0167,77.0,-0.0347,0.5224,12.0,-0.25,-0.3333,0.0,,,8.0,-0.2,0.0,20.0,0.8571,-0.2909,96.0,-0.0861,0.0854,1906.0,0.0738,0.0935,1020259.0,0.216,1.9555,47.0,-0.0106,-0.1389,0.6393,0.3593,-0.2773,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26007,"alpena, mi",181600.0,-0.0049,0.3452,38.0,-0.0385,0.0714,79.0,-0.1339,0.2099,16.0,1.0,-0.2,0.0,,,10.0,-0.1667,0.25,11.0,-0.125,-0.5,105.0,-0.0037,0.3484,1775.0,-0.0153,0.0175,839027.0,-0.0182,1.9653,47.0,-0.0408,-0.1455,0.28,-0.0277,-0.32,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26007,"alpena, mi",182500.0,0.0435,0.3331,39.0,-0.093,0.0263,92.0,0.1438,0.6636,8.0,-0.4286,-0.6364,0.0,,,12.0,0.0,0.5,12.0,-0.4146,-0.6418,105.0,-0.002,0.3278,1802.0,0.0383,0.0495,854571.0,0.1162,2.3762,49.0,-0.1901,-0.3288,0.3077,-0.1691,-0.5739,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26007,"alpena, mi",174900.0,0.0349,0.2681,43.0,-0.0652,0.1622,80.0,0.3793,0.28,14.0,-0.5,-0.5333,0.0,,,12.0,0.5,0.2,21.0,-0.2679,-0.481,105.0,0.1022,0.4184,1736.0,-0.0083,-0.0255,765631.0,0.0604,2.0682,61.0,-0.1232,-0.2092,0.4767,-0.132,-0.5908,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26007,"alpena, mi",169000.0,-0.0296,0.1655,46.0,-0.1238,0.3143,58.0,0.1542,0.2889,28.0,0.0769,-0.125,0.0,,,8.0,-0.4286,0.0,28.0,-0.2,-0.3778,96.0,-0.0435,0.1801,1750.0,-0.058,-0.0223,721994.0,0.0623,1.7341,69.0,-0.1321,-0.1266,0.6087,-0.058,-0.677,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
