month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24035,"queen anne's, md",633400.0,0.004,0.2471,107.0,0.0239,-0.2411,50.0,0.4085,-0.0385,68.0,-0.0811,-0.0556,4.0,1.0,0.0,44.0,0.2941,-0.2667,99.0,-0.0833,-0.25,275.0,0.0079,0.1222,2288.0,0.0196,0.0852,770448.0,0.0169,0.1983,206.0,-0.0306,-0.2482,0.9252,-0.1083,-0.0109,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24035,"queen anne's, md",630900.0,0.0815,0.2018,105.0,0.0195,-0.317,36.0,-0.0274,-0.0719,74.0,-0.119,-0.2292,2.0,-0.6667,-0.5,34.0,-0.1053,-0.5143,108.0,-0.1074,-0.2474,273.0,0.0745,0.0883,2244.0,0.0545,0.0955,757657.0,0.1494,0.083,213.0,-0.0556,-0.2845,1.0335,-0.147,0.0956,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24035,"queen anne's, md",583345.0,0.0145,0.1012,103.0,-0.0238,-0.2626,37.0,0.0429,-0.0519,84.0,-0.087,-0.3538,6.0,0.5,-0.7273,38.0,-0.05,-0.1739,121.0,0.1863,-0.2438,254.0,-0.0067,0.0297,2128.0,0.0007,-0.0128,659154.0,0.0213,-0.0502,225.0,0.0817,-0.2525,1.1805,0.2091,0.0294,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24035,"queen anne's, md",574999.0,-0.0061,0.1037,105.0,0.129,-0.1667,35.0,-0.4444,-0.1566,92.0,0.3939,-0.1481,4.0,-0.5,-0.8,40.0,0.0526,-0.2857,102.0,-0.0192,-0.2154,256.0,-0.0099,0.043,2126.0,-0.004,0.0411,645414.0,-0.0262,-0.0186,208.0,0.0532,-0.1875,0.9714,-0.1469,-0.0603,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24035,"queen anne's, md",578500.0,0.0558,0.1354,93.0,-0.0837,-0.1185,63.0,-0.2317,0.3622,66.0,0.1379,-0.2826,8.0,0.3333,0.3333,38.0,0.0556,0.9,104.0,0.0558,-0.1545,259.0,0.0207,0.0428,2135.0,0.0172,0.0659,662805.0,0.0309,-0.0417,198.0,-0.0319,-0.1357,1.1183,0.1478,-0.0476,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24035,"queen anne's, md",547925.0,0.0315,0.0948,102.0,-0.0558,0.1215,82.0,-0.0437,0.4261,58.0,0.16,-0.2368,6.0,0.5,-0.5714,36.0,-0.1429,1.0,99.0,0.1939,-0.2757,253.0,0.0347,0.0282,2099.0,-0.0188,0.0851,642925.0,0.0161,-0.1234,204.0,0.0681,-0.0953,0.9704,0.203,-0.5323,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24035,"queen anne's, md",531175.0,0.0235,0.102,108.0,-0.1331,0.0539,86.0,0.2077,0.3192,50.0,0.3889,-0.1667,4.0,0.0,-0.6667,42.0,0.1667,2.5,83.0,-0.0625,-0.2888,245.0,-0.0025,-0.0303,2139.0,-0.0119,0.1198,632720.0,-0.0041,-0.0973,191.0,-0.0948,-0.1396,0.7674,0.0578,-0.3698,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24035,"queen anne's, md",519000.0,-0.0197,0.1161,124.0,-0.0712,0.0206,71.0,0.3654,0.1225,36.0,-0.2174,-0.3333,4.0,1.0,1.0,36.0,0.0588,0.6364,88.0,-0.1737,-0.3358,245.0,-0.0229,0.0109,2165.0,-0.0056,0.1324,635300.0,-0.0531,-0.0312,211.0,-0.119,-0.1693,0.7097,-0.0881,-0.3809,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24035,"queen anne's, md",529450.0,0.0201,0.1289,134.0,-0.0396,0.043,52.0,0.1818,-0.1073,46.0,-0.2813,-0.4524,2.0,-0.5,-0.8333,34.0,-0.4333,-0.0556,107.0,-0.0047,-0.3385,251.0,-0.0025,0.046,2177.0,-0.0115,0.1261,670916.0,-0.0552,0.098,240.0,-0.0184,-0.177,0.7978,0.028,-0.4601,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24035,"queen anne's, md",519000.0,0.0127,0.1541,139.0,0.0491,-0.0544,44.0,-0.1927,-0.12,64.0,-0.1795,-0.2,4.0,1.0,-0.6667,60.0,-0.1429,0.1538,107.0,0.0808,-0.4153,252.0,0.0462,0.0892,2202.0,-0.0156,0.1118,710101.0,0.0258,0.2035,244.0,0.0563,-0.2716,0.7698,0.0226,-0.4751,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
