month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8117,"summit, co",1195000.0,-0.0008,0.0149,784.0,0.1641,-0.0755,53.0,-0.1783,0.1778,208.0,0.1429,0.1818,4.0,1.0,0.0,148.0,0.6087,-0.2128,115.0,0.055,-0.0417,851.0,-0.0263,0.0873,1347.0,0.0141,-0.139,1809377.0,-0.0064,-0.019,843.0,0.158,-0.0528,0.1467,-0.0152,0.0052,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8117,"summit, co",1196000.0,0.0249,0.031,674.0,0.0733,-0.0379,65.0,-0.0373,0.5926,182.0,0.1519,-0.1574,2.0,,0.0,92.0,0.5333,-0.098,109.0,0.0187,-0.0644,874.0,-0.0059,0.109,1328.0,0.0213,-0.1036,1821036.0,0.0279,-0.0149,728.0,0.0698,-0.0182,0.1618,-0.0087,-0.0046,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8117,"summit, co",1167000.0,-0.0847,0.021,628.0,0.0406,0.0253,67.0,-0.2717,0.7403,158.0,0.1618,-0.092,0.0,,,60.0,0.5,0.3636,107.0,0.049,-0.1769,879.0,-0.0078,0.1314,1301.0,-0.0395,-0.1201,1771636.0,-0.0456,-0.0398,681.0,0.055,0.0303,0.1705,0.0014,-0.0419,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8117,"summit, co",1275000.0,-0.0162,0.1333,603.0,0.0415,0.1105,92.0,-0.1024,0.84,136.0,0.1724,-0.15,0.0,-1.0,-1.0,40.0,-0.1667,1.0,102.0,0.2911,-0.1639,886.0,0.0232,0.1665,1354.0,-0.0729,-0.0701,1856293.0,-0.0596,0.0118,645.0,0.0565,0.1063,0.1692,0.0327,-0.0555,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8117,"summit, co",1296000.0,0.0149,0.2067,579.0,0.007,0.106,103.0,0.0406,0.7597,116.0,0.3488,-0.0492,2.0,,-0.6667,48.0,0.8462,11.0,79.0,0.026,-0.2785,866.0,0.0198,0.2158,1461.0,-0.0399,0.0545,1973943.0,-0.0214,0.0953,611.0,0.0041,0.0863,0.1364,0.0025,-0.0727,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8117,"summit, co",1277000.0,-0.0175,0.2489,575.0,-0.0254,0.1512,99.0,-0.1581,0.5331,86.0,0.3438,-0.0227,0.0,,-1.0,26.0,-0.2778,0.625,77.0,0.0,-0.23,849.0,-0.0043,0.2341,1521.0,-0.0444,0.0909,2017047.0,-0.0368,0.1408,608.0,-0.0272,0.1396,0.1339,0.0034,-0.0663,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8117,"summit, co",1299750.0,0.0398,0.2162,590.0,-0.059,0.3082,117.0,0.0734,0.17,64.0,0.0,-0.2,0.0,,-1.0,36.0,-0.1818,2.0,77.0,-0.0375,-0.2451,853.0,0.03,0.2713,1592.0,-0.0028,0.0076,2094037.0,0.0443,0.1323,625.0,-0.0559,0.2887,0.1305,0.0029,-0.0957,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8117,"summit, co",1250000.0,0.0416,0.246,627.0,-0.0793,0.3513,109.0,0.1784,0.1504,64.0,-0.2727,-0.1579,0.0,,-1.0,44.0,-0.3333,2.6667,80.0,-0.0698,-0.2825,828.0,0.015,0.2537,1597.0,0.062,0.0101,2005152.0,0.0341,0.1424,662.0,-0.078,0.3161,0.1276,0.0013,-0.1127,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8117,"summit, co",1200075.0,-0.0399,0.2565,681.0,-0.1063,0.3275,93.0,0.142,0.2092,88.0,-0.0435,0.0233,0.0,,,66.0,-0.25,3.7143,86.0,-0.1887,-0.3255,815.0,0.0001,0.2619,1503.0,-0.0136,-0.0493,1939110.0,-0.0035,0.2004,718.0,-0.1125,0.2902,0.1263,-0.0128,-0.1223,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8117,"summit, co",1250000.0,0.0109,0.3165,762.0,-0.1216,0.2173,81.0,0.1096,0.5882,92.0,-0.4177,-0.2069,0.0,,-1.0,88.0,-0.3433,1.0,106.0,-0.1587,-0.203,815.0,0.0028,0.2332,1524.0,-0.0351,0.0318,1945910.0,0.034,0.2724,809.0,-0.1168,0.2057,0.1391,-0.0061,-0.0734,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8117,"summit, co",1236500.0,0.0358,0.3972,868.0,-0.0057,0.2279,73.0,0.1967,0.4455,158.0,0.0395,-0.21,0.0,-1.0,-1.0,134.0,-0.1299,1.68,126.0,-0.0382,-0.2,813.0,0.0525,0.2478,1580.0,-0.0179,0.1442,1881901.0,-0.0055,0.2719,916.0,-0.0033,0.1982,0.1452,-0.0049,-0.0777,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8117,"summit, co",1193750.0,0.0138,0.4228,873.0,0.0289,0.2536,61.0,0.3556,0.1961,152.0,-0.1364,-0.24,2.0,-0.5,-0.8,154.0,-0.1809,2.08,131.0,0.0917,0.1245,773.0,-0.0125,0.2513,1608.0,0.028,0.1696,1892303.0,0.0259,0.2983,919.0,0.0326,0.227,0.1501,0.0086,-0.0172,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8117,"summit, co",1177500.0,0.0151,0.4188,848.0,0.2114,0.26,45.0,0.1111,-0.0816,176.0,-0.1852,-0.102,4.0,1.0,-0.6667,188.0,0.8431,2.9167,120.0,0.03,0.1215,782.0,-0.0069,0.2951,1565.0,0.0558,0.1499,1844443.0,-0.0023,0.3731,890.0,0.2003,0.2327,0.1415,-0.0249,-0.0175,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8117,"summit, co",1160000.0,0.0149,0.3955,700.0,0.1438,0.1429,41.0,0.0519,-0.1474,216.0,0.2414,0.1489,2.0,,-0.8333,102.0,1.3182,3.6364,117.0,-0.1038,0.0356,788.0,0.0142,0.317,1482.0,0.0025,0.1206,1848654.0,0.0019,0.3641,742.0,0.1226,0.1075,0.1664,-0.046,-0.0172,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8117,"summit, co",1143000.0,0.016,0.4305,612.0,0.1271,0.0426,39.0,-0.23,-0.2376,174.0,0.0875,-0.1471,0.0,-1.0,-1.0,44.0,1.2,1.2,130.0,0.0656,0.2037,777.0,0.0229,0.2896,1478.0,0.0151,0.1862,1845058.0,0.0056,0.3797,661.0,0.1329,0.0451,0.2124,-0.0123,0.0284,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
