month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29119,"mcdonald, mo",277500.0,-0.06,0.0091,44.0,0.0732,0.3333,65.0,0.5951,0.4444,16.0,0.0,0.3333,0.0,,,8.0,-0.4286,1.0,20.0,0.0256,-0.3548,167.0,0.0209,0.0402,1680.0,-0.0258,-0.0077,410581.0,0.0075,-0.0643,62.0,0.042,-0.0462,0.4545,-0.0211,-0.4848,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29119,"mcdonald, mo",295225.0,-0.104,0.259,41.0,0.1081,0.1081,41.0,0.094,0.0188,16.0,-0.2727,-0.3333,0.0,,,14.0,1.3333,0.4,20.0,-0.0488,-0.339,164.0,-0.0295,0.0831,1725.0,-0.0628,0.0382,407533.0,-0.1005,-0.0255,60.0,0.0439,-0.0985,0.4756,-0.0784,-0.3217,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29119,"mcdonald, mo",329475.0,-0.031,0.1313,37.0,0.1563,0.1935,37.0,-0.4087,-0.051,22.0,0.8333,0.375,0.0,,,6.0,-0.25,0.0,21.0,-0.1087,-0.3167,169.0,-0.0684,0.1482,1840.0,0.1084,0.0604,453078.0,-0.0025,-0.0371,57.0,0.0556,-0.0579,0.5541,-0.1647,-0.4137,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29119,"mcdonald, mo",340000.0,0.1694,0.0015,32.0,-0.0303,0.3913,63.0,-0.2738,0.0769,12.0,-0.25,-0.5,0.0,,,8.0,0.0,0.0,23.0,0.0952,-0.2581,181.0,0.1201,0.1847,1660.0,0.0119,-0.0264,454219.0,0.1292,-0.1609,54.0,0.0,0.0,0.7188,0.0824,-0.6291,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29119,"mcdonald, mo",290750.0,0.0366,-0.4704,33.0,-0.0149,0.2692,87.0,-0.1347,0.4703,16.0,0.6,0.6,0.0,,,8.0,0.0,0.3333,21.0,-0.0667,-0.1429,162.0,-0.0085,-0.019,1641.0,0.0133,-0.0343,402243.0,-0.0135,-0.2918,54.0,-0.027,0.102,0.6364,-0.0353,-0.3059,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29119,"mcdonald, mo",280496.0,0.0597,-0.4094,34.0,-0.0946,0.5227,100.0,0.2226,-0.1576,10.0,0.0,-0.1667,0.0,,,8.0,0.0,3.0,23.0,0.125,-0.1964,163.0,0.0321,-0.0604,1619.0,0.0315,-0.0392,407740.0,0.063,-0.312,56.0,-0.0348,0.1327,0.6716,0.1311,-0.6011,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29119,"mcdonald, mo",264700.0,-0.0775,-0.2932,37.0,-0.1395,0.1935,82.0,0.2615,-0.1323,10.0,0.25,-0.1667,0.0,,,8.0,1.0,1.0,20.0,0.1765,0.0526,158.0,-0.0167,-0.0518,1570.0,-0.0215,-0.1357,383577.0,0.0902,-0.4281,58.0,-0.0417,0.15,0.5405,0.1452,-0.0724,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29119,"mcdonald, mo",286950.0,0.0248,-0.1801,43.0,-0.0549,0.1781,65.0,-0.037,-0.0545,8.0,-0.4286,0.3333,0.0,,,4.0,-0.3333,-0.3333,17.0,-0.0286,-0.1053,161.0,-0.011,-0.0805,1604.0,-0.0178,-0.1497,351838.0,0.0135,-0.4801,60.0,-0.04,0.0811,0.3953,0.0107,-0.1252,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29119,"mcdonald, mo",280017.0,0.007,-0.0586,46.0,0.0341,-0.0319,68.0,0.25,0.4917,14.0,-0.125,0.4,0.0,,,6.0,-0.625,-0.25,18.0,0.1667,-0.3396,162.0,-0.0517,-0.035,1633.0,0.0155,-0.0243,347156.0,-0.0529,-0.3963,63.0,0.0593,-0.1071,0.3846,0.0437,-0.1792,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29119,"mcdonald, mo",278083.0,-0.0769,-0.1444,44.0,0.0732,0.1282,54.0,0.1368,0.08,16.0,0.6,-0.3333,0.0,,,16.0,0.6,,15.0,-0.2105,-0.4643,171.0,0.0012,0.0012,1608.0,-0.0132,-0.0025,366553.0,-0.0917,-0.3932,59.0,-0.0484,-0.1061,0.3409,-0.1225,-0.377,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
