month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48231,"hunt, tx",340000.0,0.0003,0.003,446.0,0.0878,0.2458,46.0,-0.1321,0.3939,200.0,0.0,-0.2424,8.0,1.0,0.0,212.0,0.359,0.325,209.0,-0.1218,-0.1469,186.0,0.012,-0.0132,1954.0,0.0044,0.0374,478911.0,0.0023,-0.0162,659.0,0.0162,0.0947,0.4686,-0.1119,-0.2157,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48231,"hunt, tx",339900.0,0.0005,0.0765,410.0,0.038,0.4488,53.0,0.0291,0.8276,200.0,0.1905,-0.1379,4.0,-0.6,-0.6,156.0,0.0541,0.0833,238.0,-0.0667,-0.1019,184.0,-0.0182,0.0133,1946.0,-0.005,0.0956,477816.0,-0.0227,0.0848,649.0,0.0,0.1823,0.5805,-0.0651,-0.3559,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48231,"hunt, tx",339725.0,0.0298,0.1086,395.0,-0.0389,1.0308,52.0,0.03,0.6094,168.0,-0.0667,-0.2294,10.0,1.5,0.6667,148.0,0.0571,1.1143,255.0,0.0897,-0.0573,188.0,-0.0101,0.0414,1955.0,0.0285,0.1015,488893.0,0.0032,0.1433,649.0,0.0086,0.3827,0.6456,0.0762,-0.7452,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48231,"hunt, tx",329900.0,0.0309,0.0802,411.0,-0.0167,1.3621,50.0,-0.1379,0.7544,180.0,-0.0323,-0.1509,4.0,-0.3333,-0.6667,140.0,0.0294,1.9167,234.0,0.1527,-0.1103,189.0,0.0038,0.0665,1901.0,0.0141,0.0561,487341.0,0.0267,0.1628,643.0,0.0329,0.468,0.5693,0.0837,-0.9422,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48231,"hunt, tx",320000.0,-0.0154,0.1032,418.0,0.0133,2.0511,58.0,-0.2727,0.3182,186.0,0.3099,0.0568,6.0,0.5,-0.625,136.0,0.0968,2.4,203.0,0.1501,-0.2086,189.0,-0.0007,0.0989,1875.0,0.0215,0.0564,474652.0,0.007,0.159,623.0,0.0524,0.572,0.4856,0.0578,-1.3866,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48231,"hunt, tx",325000.0,0.0087,0.1592,413.0,-0.0874,1.7685,80.0,0.0095,0.393,142.0,-0.1446,-0.0274,4.0,-0.5,-0.7143,124.0,-0.1507,2.875,177.0,0.1242,-0.2722,189.0,0.0168,0.0858,1835.0,-0.0096,0.1118,471358.0,0.0223,0.2238,592.0,-0.0223,0.5284,0.4279,0.0805,-1.1996,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48231,"hunt, tx",322186.0,-0.0147,0.1548,452.0,-0.0444,1.7229,79.0,0.1618,0.339,166.0,0.537,0.431,8.0,1.0,-0.8,146.0,0.587,3.5625,157.0,-0.1467,-0.3022,186.0,-0.0061,0.1147,1853.0,0.0007,0.1277,461066.0,-0.0144,0.3495,605.0,-0.0943,0.5633,0.3473,-0.0417,-1.0081,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48231,"hunt, tx",327000.0,0.0035,0.1721,473.0,-0.105,1.3829,68.0,0.283,0.5906,108.0,-0.2603,-0.0357,4.0,-0.3333,-0.5,92.0,-0.4773,1.0909,184.0,-0.1422,-0.3004,187.0,0.0154,0.1221,1852.0,-0.0038,0.1252,467780.0,0.0086,0.346,668.0,-0.1009,0.4585,0.389,-0.0169,-0.9359,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48231,"hunt, tx",325863.0,-0.0116,0.1098,529.0,0.0383,1.5287,53.0,0.06,0.3086,146.0,-0.4113,-0.0267,6.0,-0.5,-0.5,176.0,-0.3125,1.9333,215.0,-0.0069,-0.2447,184.0,-0.0067,0.1016,1859.0,-0.0104,0.0701,463810.0,-0.013,0.2996,743.0,0.0192,0.5257,0.4059,-0.0185,-0.953,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48231,"hunt, tx",329704.0,0.001,0.1569,509.0,0.1823,1.213,50.0,-0.0566,0.5625,248.0,0.4419,0.5122,12.0,0.5,-0.5,256.0,0.4545,1.7826,216.0,-0.027,-0.166,185.0,-0.0048,0.1696,1878.0,-0.0016,0.0527,469925.0,0.0054,0.4013,729.0,0.119,0.4878,0.4244,-0.0913,-0.7017,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
