month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51007,"amelia, va",320000.0,-0.0899,-0.1694,16.0,0.1034,-0.2727,37.0,-0.2022,-0.2396,8.0,-0.4286,-0.5,0.0,,,4.0,0.0,,14.0,-0.0968,-0.2222,200.0,-0.0386,0.0201,1916.0,0.1005,-0.042,391911.0,-0.0579,-0.1376,29.0,-0.0169,-0.2564,0.875,-0.194,0.0568,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51007,"amelia, va",351600.0,-0.0134,-0.0532,15.0,0.16,-0.2368,46.0,-0.2311,-0.4649,14.0,0.1667,0.75,0.0,-1.0,,4.0,,,16.0,0.1923,-0.2619,208.0,-0.0024,0.0573,1741.0,0.0081,-0.1633,415977.0,-0.0183,-0.1532,30.0,0.1346,-0.2436,1.069,0.029,-0.0363,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51007,"amelia, va",356375.0,0.0025,0.0583,13.0,-0.2188,-0.4048,60.0,0.2935,-0.1185,12.0,0.0,-0.1429,2.0,,,0.0,-1.0,-1.0,13.0,-0.1875,-0.5273,209.0,0.0866,0.109,1727.0,-0.093,-0.0117,423737.0,0.0887,-0.0371,26.0,-0.1875,-0.4409,1.04,0.04,-0.2695,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51007,"amelia, va",355500.0,0.0732,0.0774,16.0,-0.1351,-0.2381,46.0,0.1358,0.0222,12.0,0.0,-0.25,0.0,,,4.0,-0.3333,0.0,16.0,-0.2889,-0.4074,192.0,-0.0142,0.0207,1904.0,0.0695,0.0861,389212.0,0.085,0.0058,32.0,-0.2,-0.3333,1.0,-0.2162,-0.2857,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51007,"amelia, va",331238.0,-0.0327,-0.0163,19.0,0.1935,0.0278,41.0,-0.0743,-0.0899,12.0,0.5,-0.3333,0.0,,,6.0,0.0,,23.0,0.0465,-0.0816,195.0,0.0521,0.0354,1780.0,-0.0197,0.0173,358711.0,-0.0725,-0.075,40.0,0.0667,-0.0698,1.2162,-0.1709,-0.1449,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51007,"amelia, va",342450.0,0.071,-0.0367,16.0,-0.38,0.069,44.0,-0.0741,-0.6414,8.0,-0.2,-0.3333,0.0,,,6.0,0.5,,22.0,0.4333,0.1944,185.0,0.0379,-0.0158,1816.0,0.0431,-0.0512,386768.0,0.0442,-0.1836,38.0,-0.0741,0.1538,1.3871,0.7871,0.1457,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51007,"amelia, va",319738.0,-0.0568,-0.0792,25.0,0.087,0.4706,47.0,-0.3438,-0.5819,10.0,1.5,0.25,0.0,,,4.0,0.0,,15.0,-0.0625,-0.25,178.0,-0.0237,-0.0236,1741.0,-0.0068,-0.0504,370386.0,-0.0209,-0.1777,41.0,0.0125,0.125,0.6,-0.0957,-0.5765,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51007,"amelia, va",339000.0,0.0352,0.0235,23.0,-0.0213,0.0,72.0,0.0909,-0.0557,4.0,-0.3333,0.0,0.0,,,4.0,-0.6,0.0,16.0,-0.1795,-0.3469,183.0,-0.0126,0.0085,1753.0,-0.0096,0.0,378285.0,-0.014,-0.1599,40.0,-0.0588,-0.1304,0.6957,-0.1341,-0.3696,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51007,"amelia, va",327475.0,0.0323,-0.0329,24.0,-0.0962,0.0217,66.0,0.4043,0.0476,6.0,-0.5,-0.5,0.0,,,10.0,0.25,4.0,20.0,-0.0714,-0.4091,185.0,0.0006,0.024,1770.0,0.0225,-0.0435,383644.0,0.0182,-0.1887,43.0,-0.0341,-0.2342,0.8298,0.0221,-0.605,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51007,"amelia, va",317225.0,-0.0899,-0.0642,26.0,0.2093,-0.1034,47.0,0.093,-0.1132,12.0,-0.25,-0.25,0.0,,,8.0,0.3333,0.0,21.0,-0.0233,-0.4,185.0,-0.0668,0.0714,1731.0,-0.0532,-0.131,376777.0,-0.1573,-0.1284,44.0,0.0732,-0.3231,0.8077,-0.1923,-0.3992,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
