month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38093,"stutsman, nd",215950.0,-0.1299,0.1372,48.0,0.0549,0.1429,37.0,0.6264,-0.3019,20.0,-0.4737,-0.2857,0.0,,,12.0,0.2,0.0,37.0,0.2759,-0.0513,100.0,-0.0792,-0.1212,2183.0,-0.0149,0.3918,271176.0,-0.0425,0.2643,88.0,0.1812,0.0732,0.7708,0.1335,-0.1577,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38093,"stutsman, nd",248200.0,0.1753,0.4604,46.0,0.6545,0.2133,23.0,-0.526,-0.4888,38.0,1.375,0.7273,0.0,,,10.0,0.0,0.6667,29.0,0.7059,-0.3095,108.0,0.0086,0.0396,2216.0,0.1127,0.3775,283214.0,0.0183,0.414,75.0,0.6374,-0.0915,0.6374,0.0192,-0.4826,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38093,"stutsman, nd",211175.0,0.1738,0.1949,28.0,0.3095,-0.2667,48.0,-0.3557,0.3427,16.0,0.3333,0.0,0.0,,,10.0,,1.5,17.0,-0.15,-0.5211,107.0,0.0192,0.0071,1992.0,0.0229,0.1788,278129.0,0.0278,0.2658,46.0,0.1098,-0.3893,0.6182,-0.3342,-0.3285,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38093,"stutsman, nd",179900.0,0.0756,-0.1514,21.0,0.0769,-0.25,75.0,-0.4076,0.7326,12.0,,-0.5,0.0,,,0.0,,-1.0,20.0,-0.1111,-0.4286,105.0,0.0637,-0.0083,1947.0,0.1857,-0.1114,270618.0,0.1463,0.0978,41.0,-0.0465,-0.3492,0.9524,-0.2015,-0.2976,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38093,"stutsman, nd",167250.0,0.0138,-0.1668,20.0,-0.3276,-0.381,126.0,0.0702,3.7453,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,23.0,-0.1964,0.125,99.0,-0.0282,-0.106,1642.0,0.0205,-0.1099,236077.0,0.0938,0.009,43.0,-0.2037,-0.1963,1.1538,0.1883,0.5189,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38093,"stutsman, nd",164975.0,-0.0092,-0.2163,29.0,-0.2658,0.1837,118.0,0.0981,-0.0309,12.0,0.5,1.0,0.0,,,2.0,0.0,0.0,28.0,0.5556,0.5135,102.0,0.0125,-0.1131,1609.0,-0.018,-0.1061,215836.0,0.0136,-0.1089,54.0,-0.0526,0.2558,0.9655,0.5098,0.2104,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38093,"stutsman, nd",166500.0,-0.037,-0.0745,40.0,0.0128,0.3621,107.0,0.0594,0.4267,8.0,1.0,-0.5,0.0,,,2.0,,,18.0,0.125,0.3846,101.0,-0.0359,-0.0639,1639.0,-0.0518,-0.1537,212930.0,-0.0297,-0.1362,57.0,0.0364,0.3571,0.4557,0.0454,0.0074,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38093,"stutsman, nd",172900.0,-0.0289,-0.0389,39.0,-0.1236,0.3684,101.0,0.2866,0.616,4.0,-0.7143,-0.7143,0.0,,,0.0,-1.0,-1.0,16.0,-0.3469,0.0,104.0,-0.05,-0.0172,1728.0,-0.0069,-0.1399,219455.0,-0.0778,-0.0319,55.0,-0.2029,0.1957,0.4103,-0.1403,-0.1511,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38093,"stutsman, nd",178050.0,0.018,0.0059,45.0,-0.2054,0.5614,79.0,0.146,0.0753,14.0,-0.125,0.1667,0.0,,,4.0,-0.75,0.0,25.0,0.2895,-0.0577,110.0,0.0154,0.0697,1740.0,0.0247,-0.0861,237958.0,0.0385,0.1116,69.0,-0.0676,0.2432,0.5506,0.2113,-0.3617,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38093,"stutsman, nd",174900.0,-0.0414,0.0665,56.0,0.037,0.5556,69.0,0.0916,0.096,16.0,0.1429,0.0,0.0,,,16.0,-0.1111,1.0,19.0,-0.1915,-0.4242,108.0,-0.0055,0.0631,1698.0,0.0481,0.0864,229128.0,-0.0227,0.1337,74.0,-0.0452,0.0571,0.3393,-0.0959,-0.5774,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
