month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51061,"fauquier, va",724500.0,-0.0456,0.0733,141.0,0.119,0.0,40.0,0.2308,-0.0244,88.0,0.0,-0.0833,4.0,1.0,,28.0,-0.3333,-0.5,91.0,-0.125,-0.3053,281.0,0.0405,0.1152,2585.0,-0.109,-0.069,1555122.0,-0.0409,0.2139,225.0,-0.0217,-0.1935,0.6454,-0.18,-0.2837,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51061,"fauquier, va",759126.0,-0.0268,0.1133,126.0,0.1667,-0.0597,33.0,-0.058,0.0833,88.0,-0.2143,-0.3333,2.0,0.0,0.0,42.0,0.6154,-0.4,104.0,-0.0877,-0.3438,270.0,-0.0234,0.0348,2901.0,-0.0503,0.0502,1621448.0,-0.0456,0.2116,230.0,0.0245,-0.2096,0.8254,-0.2302,-0.3574,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51061,"fauquier, va",780000.0,0.0414,0.1518,108.0,0.0909,-0.0649,35.0,-0.2159,0.2105,112.0,0.4737,-0.0968,2.0,,-0.5,26.0,0.3,-0.4091,114.0,0.1875,-0.2739,277.0,-0.0095,0.0651,3055.0,0.114,0.1368,1698858.0,0.0498,0.305,225.0,0.1513,-0.1685,1.0556,0.0859,-0.3038,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51061,"fauquier, va",749000.0,0.0346,0.1096,99.0,0.0645,-0.0388,44.0,-0.2479,0.8723,76.0,0.0556,-0.5128,0.0,-1.0,,20.0,-0.0909,0.25,96.0,-0.0495,-0.3143,279.0,0.0005,0.0949,2742.0,0.0844,0.0458,1618285.0,-0.0357,0.23,195.0,0.0104,-0.1667,0.9697,-0.1163,-0.3895,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51061,"fauquier, va",723950.0,0.0893,0.0918,93.0,-0.0746,0.4531,59.0,-0.041,1.0708,72.0,-0.027,-0.3077,2.0,-0.5,-0.5,22.0,-0.0833,0.5714,101.0,0.0688,-0.2434,279.0,-0.0166,0.0365,2529.0,0.1684,-0.0357,1678149.0,0.0761,-0.0662,193.0,-0.0052,-0.0128,1.086,0.1457,-0.9999,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51061,"fauquier, va",664625.0,0.0595,-0.011,101.0,-0.2087,0.7632,61.0,0.1509,0.0,74.0,0.4231,-0.0976,4.0,,0.0,24.0,-0.2941,1.4,95.0,0.2685,-0.2841,284.0,0.0204,0.0287,2164.0,-0.0335,-0.1552,1559425.0,0.1289,-0.3089,194.0,-0.0251,0.0319,0.9403,0.3537,-1.3755,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51061,"fauquier, va",627325.0,-0.011,0.091,127.0,-0.073,0.8406,53.0,-0.1167,-0.1311,52.0,0.3,-0.0714,0.0,,-1.0,34.0,0.2143,0.4167,75.0,0.0643,-0.3227,278.0,0.0063,0.0078,2239.0,-0.0733,-0.0167,1381421.0,-0.0248,-0.3125,199.0,-0.0657,0.118,0.5866,0.0757,-1.0076,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51061,"fauquier, va",634300.0,-0.0009,0.0847,137.0,-0.1046,0.4731,60.0,0.3043,0.1163,40.0,-0.3939,-0.2,0.0,,-1.0,28.0,-0.4615,0.1667,70.0,-0.0476,-0.5088,276.0,0.0463,0.0917,2416.0,-0.0234,0.0252,1416536.0,0.2751,-0.0446,213.0,-0.0637,-0.0955,0.5109,0.0306,-1.0213,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51061,"fauquier, va",634850.0,0.0158,0.11,153.0,-0.0377,0.3846,46.0,0.2432,0.0514,66.0,-0.1316,-0.34,0.0,,-1.0,52.0,-0.1875,0.5294,74.0,-0.2097,-0.5651,264.0,0.0358,0.0782,2474.0,-0.004,0.0978,1110943.0,-0.0853,-0.2447,228.0,-0.0863,-0.1787,0.4804,-0.1045,-1.049,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51061,"fauquier, va",625000.0,0.0205,0.0426,159.0,0.252,0.2619,37.0,-0.075,0.0,76.0,-0.24,-0.2083,0.0,-1.0,-1.0,64.0,0.1034,-0.1111,93.0,-0.1014,-0.4593,255.0,0.058,0.0748,2484.0,-0.0656,0.0243,1214574.0,-0.0329,-0.127,249.0,0.0756,-0.1644,0.5849,-0.2301,-0.7802,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
