month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29023,"butler, mo",162250.0,-0.0233,0.0401,106.0,0.1217,0.4133,52.0,-0.1369,0.2093,52.0,0.2381,0.0833,0.0,,,32.0,0.0667,0.3333,56.0,0.1667,-0.1765,101.0,0.0123,0.0723,1539.0,-0.0068,-0.0576,210707.0,-0.0268,0.0546,158.0,0.1533,0.0748,0.5283,0.0204,-0.3784,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29023,"butler, mo",166125.0,-0.0491,0.1129,95.0,0.1386,0.35,60.0,0.2819,0.8976,42.0,-0.16,-0.3438,0.0,,-1.0,30.0,0.25,0.5,48.0,0.0435,-0.3885,100.0,-0.0629,0.157,1550.0,-0.0259,-0.076,216517.0,-0.0198,0.0895,137.0,0.0661,-0.0648,0.5079,-0.0463,-0.6135,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29023,"butler, mo",174700.0,-0.024,0.2032,83.0,0.0779,0.1773,47.0,-0.1897,0.1605,50.0,0.25,-0.1379,0.0,,,24.0,0.0,1.4,46.0,0.0698,-0.1636,107.0,0.0195,0.3219,1591.0,-0.0058,-0.0365,220885.0,0.042,0.0911,129.0,0.0798,0.049,0.5542,-0.0042,-0.2259,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29023,"butler, mo",179000.0,0.0234,0.4331,77.0,-0.0253,0.6383,58.0,-0.2027,0.234,40.0,0.3333,0.25,0.0,,,24.0,0.0,2.0,43.0,-0.1042,-0.411,105.0,-0.0075,0.3466,1600.0,0.0667,-0.0148,211991.0,0.0318,0.0793,119.0,-0.0593,-0.0246,0.5584,-0.0492,-0.9947,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29023,"butler, mo",174900.0,-0.0169,0.402,79.0,0.0676,0.3739,73.0,-0.1019,0.5078,30.0,-0.0625,-0.4,0.0,,,24.0,1.4,1.0,48.0,0.0909,-0.25,105.0,-0.0508,0.3608,1500.0,-0.053,-0.0177,205458.0,-0.0174,0.0728,127.0,0.0858,0.0369,0.6076,0.013,-0.5054,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29023,"butler, mo",177900.0,-0.0285,0.4399,74.0,-0.1543,0.0647,81.0,-0.0092,-0.1099,32.0,0.0,0.0,0.0,,,10.0,-0.4444,-0.1667,44.0,0.4194,-0.1927,111.0,0.0219,0.4756,1584.0,-0.031,0.0112,209095.0,-0.0535,0.1395,117.0,-0.0332,-0.0567,0.5946,0.2403,-0.1896,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29023,"butler, mo",183125.0,0.0411,0.6648,88.0,-0.0489,0.0174,82.0,0.1514,0.0481,32.0,0.1429,0.1429,0.0,,,18.0,0.125,-0.1,31.0,-0.2051,-0.4364,109.0,0.0839,0.4094,1635.0,0.0097,0.0997,220902.0,0.0979,0.2698,121.0,-0.0802,-0.1514,0.3543,-0.0696,-0.2852,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29023,"butler, mo",175900.0,-0.0136,0.3583,92.0,-0.0466,0.0055,71.0,0.2241,0.1545,28.0,0.4,-0.125,0.0,,,16.0,-0.4286,-0.3846,39.0,-0.2642,-0.3906,100.0,0.0422,0.2898,1619.0,-0.0026,0.0585,201207.0,-0.0191,0.0836,131.0,-0.1208,-0.1521,0.4239,-0.1253,-0.2755,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29023,"butler, mo",178325.0,0.0496,0.3749,97.0,-0.0539,0.0782,58.0,0.2609,0.234,20.0,-0.5833,-0.5,0.0,,,28.0,0.0,1.8,53.0,-0.1167,-0.1017,96.0,-0.0096,0.2116,1623.0,-0.0102,0.0811,205129.0,-0.0263,0.0887,149.0,-0.0859,-0.0132,0.5492,-0.039,-0.11,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29023,"butler, mo",169900.0,-0.0275,0.4164,102.0,0.1148,0.2911,46.0,-0.0754,-0.1154,48.0,-0.25,0.0909,0.0,,,28.0,0.75,0.75,60.0,0.0714,-0.0323,97.0,0.0422,0.2122,1640.0,-0.075,0.0996,210671.0,-0.019,0.0579,163.0,0.1088,0.1319,0.5882,-0.0238,-0.1966,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
