month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51021,"bland, va",260000.0,-0.024,-0.1332,11.0,0.1,0.2222,75.0,0.2,-0.0506,8.0,,0.0,0.0,,,4.0,,0.0,3.0,2.0,-0.5714,158.0,0.0923,-0.1678,1920.0,-0.1059,0.3241,376664.0,-0.223,-0.4096,14.0,0.2727,-0.0667,0.2727,0.1727,-0.5051,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51021,"bland, va",266400.0,-0.3125,0.6676,10.0,0.25,0.25,63.0,0.1364,0.773,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.8,144.0,-0.2622,-0.0024,2148.0,-0.0852,0.2223,484770.0,-0.1193,-0.1388,11.0,0.1,-0.1852,0.1,-0.15,-0.525,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51021,"bland, va",387500.0,0.2917,0.7921,8.0,0.0,-0.1111,55.0,-0.5238,1.1569,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.6364,196.0,0.1871,0.2945,2348.0,0.12,0.619,550440.0,0.1312,-0.019,10.0,-0.0909,-0.3103,0.25,-0.125,-0.3611,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51021,"bland, va",300000.0,0.0,-0.0446,8.0,0.2308,0.3333,116.0,-0.0065,-0.1837,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.4,165.0,0.2382,-0.1747,2096.0,0.0,0.4455,486600.0,0.3946,-0.3634,11.0,0.0476,0.0,0.375,-0.2404,-0.4583,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51021,"bland, va",300000.0,0.0,0.0446,7.0,-0.1875,0.0,116.0,-0.081,-0.1373,4.0,1.0,0.0,0.0,,,0.0,,,4.0,1.0,-0.2,133.0,-0.0367,-0.2262,2096.0,0.0917,0.5004,348914.0,0.0246,0.1102,11.0,0.05,-0.087,0.6154,0.3654,-0.1538,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51021,"bland, va",300000.0,-0.2,0.5008,8.0,-0.1111,0.1429,127.0,-0.0932,-0.0996,2.0,,-0.5,0.0,,,0.0,,,2.0,1.0,-0.6923,138.0,-0.1619,-0.1279,1920.0,-0.1549,0.3697,340524.0,-0.5107,0.2488,10.0,0.0,-0.2593,0.25,0.1389,-0.6786,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51021,"bland, va",375000.0,-0.2147,0.8759,9.0,0.125,0.125,140.0,0.1434,0.2026,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.8,165.0,-0.2721,0.0406,2272.0,-0.0673,0.6524,696000.0,0.0914,1.5973,10.0,0.0,-0.1667,0.1111,-0.1389,-0.5139,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51021,"bland, va",477500.0,-0.1767,1.147,8.0,0.1429,0.0667,122.0,0.2449,0.2323,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.6923,227.0,-0.2139,0.4119,2436.0,0.0,0.68,637687.0,-0.0904,1.1226,10.0,0.1111,-0.3103,0.25,-0.0357,-0.6167,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51021,"bland, va",580000.0,0.5467,2.3677,7.0,-0.2222,-0.3,98.0,0.3067,0.0538,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.6667,288.0,0.6737,1.1647,2436.0,0.1622,0.8695,701088.0,-0.0066,1.408,9.0,-0.25,-0.4194,0.2857,-0.0476,-0.3143,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51021,"bland, va",375000.0,0.2034,1.027,9.0,-0.1818,-0.25,75.0,0.5957,1.0,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,-0.5,-0.4,172.0,0.0107,0.411,2096.0,0.137,0.5227,705756.0,0.1575,1.2664,12.0,-0.2727,-0.2941,0.3333,-0.2121,-0.0833,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51021,"bland, va",311625.0,0.1003,-0.2199,11.0,-0.0435,0.1,47.0,-0.1296,0.403,2.0,-0.75,-0.6667,0.0,,,0.0,-1.0,,6.0,-0.0769,-0.2941,171.0,0.0513,-0.246,1844.0,0.0457,0.023,609736.0,0.2424,0.5196,17.0,-0.1081,-0.1081,0.5455,-0.0198,-0.3045,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51021,"bland, va",283225.0,-0.0558,0.3524,12.0,0.2778,0.2778,54.0,-0.3165,-0.0314,8.0,0.0,1.0,0.0,,,4.0,0.0,,7.0,-0.0714,-0.2778,162.0,-0.1448,-0.2158,1763.0,0.2159,0.3887,490784.0,-0.2307,0.6198,19.0,0.2333,0.0278,0.5652,-0.2126,-0.4348,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51021,"bland, va",299950.0,0.8776,0.5005,9.0,0.125,-0.1818,79.0,1.2411,0.7955,8.0,1.0,1.0,0.0,,,4.0,,,7.0,0.4,0.0,190.0,0.3094,0.6489,1450.0,-0.1747,-0.0149,638000.0,0.1334,1.0491,15.0,0.1111,-0.1176,0.7778,0.1528,0.1414,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51021,"bland, va",159750.0,-0.2612,-0.5765,8.0,-0.1111,0.1429,35.0,0.3824,-0.4149,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,5.0,-0.0909,-0.2857,145.0,-0.0427,-0.2297,1757.0,0.2117,0.0328,562889.0,0.0032,0.3897,14.0,-0.069,-0.0357,0.625,0.0139,-0.375,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
