month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5149,"yell, ar",235000.0,0.1149,0.4556,48.0,0.1566,0.0,58.0,-0.2055,0.2609,20.0,0.25,0.0,0.0,,,8.0,3.0,-0.6,20.0,-0.322,-0.2308,121.0,0.0637,0.0884,1627.0,0.0139,0.0297,295635.0,0.0292,0.1432,68.0,-0.0073,-0.0811,0.4167,-0.2942,-0.125,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5149,"yell, ar",210783.0,-0.012,0.2698,42.0,-0.0978,0.0,73.0,-0.0458,0.6686,16.0,0.3333,-0.3846,0.0,,,2.0,-0.8571,-0.875,30.0,-0.0328,0.18,113.0,-0.0407,0.0411,1605.0,-0.0946,-0.0532,287253.0,-0.008,0.1323,69.0,-0.0805,0.0224,0.7108,0.0478,0.1084,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5149,"yell, ar",213333.0,0.0857,0.2467,46.0,-0.08,0.3333,77.0,0.1591,0.5773,12.0,-0.5,-0.6,0.0,,,14.0,0.1667,0.4,31.0,0.0893,0.0893,118.0,0.0062,0.0842,1773.0,0.0152,0.0526,289575.0,0.0628,0.2575,75.0,-0.057,0.2417,0.663,0.103,-0.1486,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5149,"yell, ar",196500.0,0.0658,0.31,50.0,-0.0196,1.0833,66.0,-0.1316,0.6923,24.0,-0.1429,0.5,0.0,,,12.0,0.5,0.5,28.0,-0.0175,-0.1515,117.0,0.1307,0.1181,1746.0,0.0228,0.1192,272460.0,0.1481,0.182,79.0,0.0194,0.339,0.56,0.0012,-0.815,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5149,"yell, ar",184362.0,-0.0152,0.1898,51.0,0.0,0.8545,76.0,0.1014,0.6612,28.0,0.75,0.0,0.0,,,8.0,-0.2,1.0,29.0,0.1875,-0.0806,104.0,-0.0446,-0.0833,1707.0,0.0038,0.0739,237305.0,-0.0002,0.1017,78.0,0.0065,0.3248,0.5588,0.0882,-0.5684,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5149,"yell, ar",187200.0,0.0182,0.1013,51.0,-0.0467,0.5224,69.0,-0.0707,0.9167,16.0,0.0,0.0,0.0,,,10.0,-0.375,0.6667,24.0,0.0213,-0.0769,109.0,-0.0063,-0.0274,1701.0,0.0152,-0.008,237346.0,0.0095,0.1625,77.0,0.0,0.3051,0.4706,0.0313,-0.3055,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5149,"yell, ar",183850.0,-0.0806,0.0512,54.0,-0.0776,0.6212,74.0,0.0458,0.4143,16.0,0.3333,-0.2,0.0,,,16.0,1.0,3.0,24.0,0.3056,0.0682,109.0,0.0028,0.0899,1675.0,-0.0746,-0.051,235103.0,-0.0428,0.2182,77.0,0.0132,0.4259,0.4393,0.1289,-0.2274,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5149,"yell, ar",199975.0,0.043,0.0341,58.0,0.0943,0.9016,71.0,0.0923,0.0923,12.0,-0.4,0.5,0.0,,,8.0,-0.4286,3.0,18.0,-0.1818,-0.2174,109.0,0.0827,0.0928,1810.0,-0.0195,-0.109,245624.0,-0.0074,0.2143,76.0,0.027,0.4615,0.3103,-0.1047,-0.4438,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5149,"yell, ar",191738.0,0.0097,0.2078,53.0,0.0816,0.6308,65.0,0.0484,0.0196,20.0,0.25,0.4286,0.0,,,14.0,-0.125,1.3333,22.0,-0.12,-0.2787,101.0,-0.0627,0.0532,1846.0,0.0783,0.0112,247454.0,-0.0247,0.315,74.0,0.0137,0.1746,0.4151,-0.0951,-0.5234,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5149,"yell, ar",189900.0,0.0565,0.2138,49.0,0.0,0.3243,62.0,-0.0534,-0.0746,16.0,-0.3846,-0.2,0.0,,,16.0,1.0,0.3333,25.0,0.2821,-0.2188,107.0,0.0082,0.1204,1712.0,0.0707,-0.0801,253712.0,-0.0308,0.3386,73.0,0.0657,0.0735,0.5102,0.1122,-0.3547,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
