month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29007,"audrain, mo",169900.0,0.2247,0.1327,32.0,-0.0154,-0.3191,49.0,0.5313,0.3611,12.0,-0.4,-0.625,0.0,,,4.0,-0.7143,-0.8333,24.0,-0.2,-0.2,107.0,0.0481,0.1867,1452.0,0.0254,-0.0085,200459.0,0.1454,0.1592,57.0,-0.1024,-0.2692,0.75,-0.1731,0.1117,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29007,"audrain, mo",138725.0,-0.1076,0.0002,33.0,0.1017,-0.1096,32.0,-0.3725,-0.0303,20.0,-0.2857,-0.1667,0.0,,,14.0,0.75,0.1667,30.0,-0.0164,-0.0625,102.0,-0.0174,0.0183,1416.0,-0.0315,0.0053,175018.0,-0.031,-0.0101,64.0,0.0672,-0.0522,0.9231,-0.1108,0.0464,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29007,"audrain, mo",155450.0,-0.0988,0.0454,30.0,-0.0484,-0.1061,51.0,0.3421,0.36,28.0,0.75,-0.1765,0.0,,,8.0,0.0,0.0,31.0,-0.0469,0.0,104.0,-0.0311,0.0563,1462.0,-0.0419,-0.0553,180624.0,-0.0941,-0.0045,60.0,-0.0403,-0.0246,1.0339,0.0016,0.1097,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29007,"audrain, mo",172500.0,0.2437,0.2321,31.0,-0.0606,0.069,38.0,-0.3333,0.0,16.0,-0.4286,-0.4286,0.0,,,8.0,1.0,1.0,32.0,-0.0154,-0.0303,107.0,-0.0173,-0.0229,1526.0,0.072,-0.0026,199384.0,0.2231,0.0672,62.0,-0.0606,0.0,1.0323,0.0474,-0.1057,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29007,"audrain, mo",138700.0,0.0376,0.059,33.0,-0.3053,0.32,57.0,0.4161,0.2667,28.0,0.2727,0.0769,0.0,,-1.0,4.0,-0.5,0.0,33.0,0.1818,0.0484,109.0,0.0711,0.3313,1424.0,0.0356,0.0958,163019.0,0.1171,0.0006,66.0,-0.102,0.1478,0.9848,0.4059,-0.2552,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29007,"audrain, mo",133675.0,0.0306,0.0291,48.0,-0.0206,0.8269,40.0,-0.2108,-0.0747,22.0,-0.2667,0.375,0.0,,,8.0,0.3333,3.0,28.0,0.3095,-0.2254,102.0,-0.0087,0.1047,1375.0,-0.0402,0.1294,145933.0,-0.1045,-0.0635,74.0,0.0652,0.1855,0.5789,0.146,-0.7864,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29007,"audrain, mo",129700.0,-0.1492,0.158,49.0,-0.03,0.6724,51.0,-0.2917,-0.1639,30.0,0.875,0.25,0.0,,,6.0,0.5,0.5,21.0,0.1053,-0.3636,103.0,0.0047,0.2539,1432.0,-0.0165,0.0848,162972.0,-0.0763,0.0531,69.0,-0.0282,0.1311,0.433,0.053,-0.7049,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29007,"audrain, mo",152450.0,0.0163,0.7015,50.0,-0.0741,0.2658,72.0,0.44,0.3846,16.0,0.0,0.1429,0.0,,,4.0,-0.7143,0.0,19.0,-0.1915,-0.5,102.0,0.0104,0.2946,1456.0,-0.0019,0.0243,176441.0,-0.0128,0.2232,71.0,-0.0658,-0.0897,0.38,-0.0552,-0.582,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29007,"audrain, mo",150000.0,-0.0099,0.2903,54.0,-0.0526,0.1134,50.0,0.1364,0.2346,16.0,-0.4286,-0.2727,0.0,,,14.0,-0.3,0.1667,24.0,-0.1296,-0.2985,101.0,0.0347,0.1356,1459.0,-0.0077,0.0663,178736.0,0.0451,0.1218,76.0,-0.0617,-0.0675,0.4352,-0.0385,-0.2555,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29007,"audrain, mo",151500.0,0.0829,0.4429,57.0,0.1176,0.2391,44.0,0.0,0.1579,28.0,0.0769,-0.125,0.0,,,20.0,0.25,0.6667,27.0,-0.1563,-0.1818,98.0,0.0656,0.3026,1470.0,0.0457,0.0223,171020.0,-0.4124,0.0857,81.0,-0.0122,0.0253,0.4737,-0.1538,-0.2437,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
