month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54087,"roane, wv",172450.0,-0.2481,0.4431,12.0,0.1429,-0.52,39.0,-0.4488,-0.3906,12.0,1.0,0.0,0.0,-1.0,,4.0,1.0,0.0,10.0,-0.0909,-0.5,113.0,-0.3188,0.4274,1501.0,0.1328,0.0246,257533.0,-0.1478,0.7805,23.0,0.0698,-0.4524,0.8333,-0.2143,0.0333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54087,"roane, wv",229363.0,0.0104,1.0164,11.0,0.0,-0.5435,71.0,0.072,0.3541,6.0,0.5,-0.4,2.0,,,2.0,,-0.6667,11.0,-0.1852,-0.3714,166.0,0.2672,1.422,1325.0,0.0251,-0.0928,302188.0,0.0225,1.0203,22.0,-0.0444,-0.4691,1.0476,-0.2381,0.2867,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54087,"roane, wv",227000.0,0.2011,0.8917,11.0,-0.25,-0.4324,66.0,-0.1316,0.4831,4.0,-0.5,-0.7143,0.0,,,0.0,,-1.0,14.0,0.0385,-0.3077,131.0,-0.0483,0.7301,1293.0,-0.0208,-0.0496,295531.0,0.0863,0.5723,23.0,-0.1667,-0.4079,1.2857,0.3571,0.2317,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54087,"roane, wv",189000.0,0.0532,0.6435,14.0,-0.2,-0.0667,76.0,-0.3059,0.2881,8.0,1.0,-0.3333,0.0,,,0.0,,,13.0,-0.2353,-0.2778,137.0,0.0486,0.7151,1320.0,-0.0368,-0.0294,272044.0,0.203,0.6938,27.0,-0.194,-0.1563,0.9286,-0.0429,-0.2714,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54087,"roane, wv",179450.0,0.0618,0.3574,18.0,-0.186,0.2963,110.0,0.1289,0.0115,4.0,-0.6667,-0.3333,0.0,,,0.0,-1.0,-1.0,17.0,-0.0286,0.4167,131.0,0.0213,0.4195,1371.0,0.0774,0.004,226143.0,0.1039,0.4675,34.0,-0.1184,0.3137,0.9714,0.1575,0.0825,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54087,"roane, wv",169000.0,0.0783,0.1718,22.0,-0.2321,0.3871,97.0,0.1149,-0.1602,12.0,0.5,0.5,0.0,,,6.0,,,18.0,2.1818,0.4583,128.0,0.0816,0.3209,1272.0,-0.0536,-0.0619,204850.0,0.0944,0.4446,38.0,0.1014,0.3818,0.814,0.6175,0.0398,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54087,"roane, wv",156725.0,0.1609,0.2065,28.0,0.12,1.1538,87.0,0.1918,-0.0387,8.0,0.0,1.0,0.0,,,0.0,,,6.0,-0.5,-0.6333,118.0,0.4873,0.2926,1344.0,-0.0118,0.0,187188.0,0.1751,0.35,35.0,-0.0417,0.2321,0.1964,-0.2436,-0.9574,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54087,"roane, wv",135000.0,0.0467,0.1371,25.0,-0.1935,0.3158,73.0,0.3036,-0.3453,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,,11.0,-0.12,-0.1852,80.0,0.009,-0.0046,1360.0,-0.0116,-0.0596,159300.0,-0.035,0.1632,36.0,-0.1724,0.1077,0.44,0.0368,-0.2705,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54087,"roane, wv",128975.0,0.0793,-0.0071,31.0,0.1923,0.55,56.0,-0.2774,-0.4909,10.0,-0.1667,1.5,0.0,,,2.0,,,13.0,-0.2647,-0.2857,79.0,0.0456,-0.0676,1376.0,-0.0171,-0.025,165073.0,0.085,0.1687,44.0,0.0116,0.16,0.4032,-0.2506,-0.4718,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54087,"roane, wv",119500.0,0.0396,-0.0804,26.0,0.04,0.2381,78.0,-0.153,-0.0432,12.0,-0.25,2.0,0.0,,,0.0,-1.0,,17.0,0.0625,-0.1053,76.0,0.0167,-0.0557,1400.0,-0.0748,0.0294,152141.0,0.0755,0.1008,43.0,0.0488,0.0238,0.6538,0.0138,-0.2509,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
