month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48439,"tarrant, tx",389570.0,-0.0075,-0.0496,3504.0,0.0768,0.0788,36.0,0.0588,0.2857,2412.0,-0.0211,-0.1917,100.0,0.3889,0.7857,2048.0,0.161,-0.1821,2715.0,-0.0129,-0.0905,193.0,-0.0057,-0.0226,2134.0,-0.003,-0.0202,586177.0,-0.0123,0.0032,6213.0,0.034,-0.0032,0.7748,-0.0704,-0.1442,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48439,"tarrant, tx",392500.0,0.0077,-0.0654,3254.0,0.1029,0.3206,34.0,0.0,0.5814,2464.0,-0.0352,-0.2846,72.0,-0.4462,0.2857,1764.0,0.237,0.1366,2751.0,-0.0201,-0.1054,194.0,0.0031,-0.0213,2141.0,0.0104,-0.0297,593504.0,0.0256,-0.0264,6009.0,0.0436,0.0851,0.8453,-0.1061,-0.4025,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48439,"tarrant, tx",389500.0,0.0117,-0.0382,2951.0,0.0411,0.6608,34.0,-0.0811,0.5814,2554.0,0.0877,-0.1441,130.0,0.413,0.6667,1426.0,0.1246,0.9064,2807.0,0.0215,-0.0866,194.0,0.0065,-0.0201,2119.0,0.0103,-0.0047,578700.0,0.0178,-0.0473,5758.0,0.0305,0.1839,0.9514,-0.0183,-0.7784,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48439,"tarrant, tx",385000.0,0.0145,-0.0026,2834.0,-0.0012,1.0915,37.0,-0.1294,0.6087,2348.0,0.1096,-0.1133,92.0,-0.2333,0.15,1268.0,0.0411,1.0584,2748.0,0.1074,-0.0675,192.0,0.0079,-0.011,2097.0,0.0151,0.0305,568566.0,0.0362,-0.0613,5587.0,0.0524,0.3258,0.9697,0.0951,-1.2053,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48439,"tarrant, tx",379500.0,0.0123,-0.0052,2838.0,-0.0259,1.4934,43.0,-0.2056,0.8085,2116.0,0.1279,-0.0973,120.0,0.4634,-0.0625,1218.0,0.015,3.0331,2482.0,0.0501,-0.0756,191.0,0.011,0.0122,2066.0,0.0119,0.0137,548681.0,0.0293,-0.0946,5309.0,0.0063,0.3891,0.8745,0.0633,-1.4844,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48439,"tarrant, tx",374900.0,0.0092,0.0037,2913.0,-0.1393,2.0124,54.0,-0.1008,0.7833,1876.0,0.0882,0.0285,82.0,0.4643,-0.2264,1200.0,-0.2866,5.5934,2363.0,0.2375,-0.0788,189.0,0.003,0.0189,2042.0,0.006,0.0011,533058.0,0.0386,-0.1244,5276.0,-0.0015,0.4923,0.8112,0.247,-1.8413,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48439,"tarrant, tx",371500.0,-0.0093,0.0178,3385.0,-0.1015,1.9507,60.0,0.1226,0.5256,1724.0,0.1463,0.0141,56.0,1.0,-0.5484,1682.0,0.07,4.8403,1910.0,-0.0429,-0.245,188.0,-0.0026,0.0414,2029.0,-0.0055,-0.0106,513246.0,-0.0068,-0.0774,5284.0,-0.083,0.4512,0.5642,0.0346,-1.6407,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48439,"tarrant, tx",374990.0,-0.013,0.0542,3767.0,-0.0765,1.6278,53.0,0.2045,0.3086,1504.0,-0.2183,-0.1455,28.0,-0.5,-0.7627,1572.0,-0.3373,3.0515,1995.0,-0.0693,-0.3134,189.0,-0.0032,0.0708,2041.0,-0.0211,-0.0237,516744.0,-0.0199,-0.0224,5762.0,-0.0766,0.3283,0.5296,0.0041,-1.4973,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48439,"tarrant, tx",379945.0,-0.0001,0.0703,4079.0,0.0175,1.3688,44.0,0.1282,0.2222,1924.0,-0.1441,-0.1026,56.0,-0.0667,-0.4286,2372.0,-0.1279,4.1342,2144.0,-0.1265,-0.3489,189.0,-0.005,0.0791,2085.0,-0.0093,-0.0014,527242.0,-0.0148,-0.0034,6240.0,-0.0345,0.2432,0.5255,-0.0866,-1.3862,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48439,"tarrant, tx",380000.0,-0.013,0.0857,4009.0,0.0655,1.0686,39.0,0.0263,0.0833,2248.0,-0.128,-0.0192,60.0,-0.0323,-0.4,2720.0,0.0667,2.4872,2454.0,-0.0988,-0.26,190.0,-0.0115,0.1048,2104.0,0.0073,0.0145,535154.0,-0.0128,0.0505,6463.0,-0.0035,0.2229,0.6121,-0.1116,-1.0989,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48439,"tarrant, tx",385000.0,-0.0278,0.1002,3763.0,0.0143,0.8309,38.0,0.2063,0.1014,2578.0,-0.0402,0.0497,62.0,0.0,-0.2439,2550.0,-0.0109,1.9859,2723.0,-0.0594,-0.2308,193.0,-0.009,0.1241,2089.0,-0.0166,0.0061,542084.0,-0.0216,0.078,6486.0,-0.0187,0.1561,0.7237,-0.0567,-0.9989,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48439,"tarrant, tx",396000.0,-0.0339,0.1314,3710.0,0.1421,0.6759,32.0,0.125,0.0161,2686.0,-0.0999,-0.0037,62.0,0.1071,-0.2619,2578.0,0.0296,1.2855,2895.0,-0.0302,-0.2043,194.0,-0.0171,0.1448,2124.0,-0.0248,0.0214,554044.0,-0.0518,0.1024,6610.0,0.0604,0.1321,0.7804,-0.1386,-0.8633,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48439,"tarrant, tx",409900.0,-0.0239,0.1745,3248.0,0.3182,0.6024,28.0,0.3023,0.0769,2984.0,-0.1336,-0.0053,56.0,0.0,-0.3636,2504.0,0.6134,1.3985,2985.0,-0.0291,-0.1685,198.0,-0.0044,0.1666,2178.0,-0.0127,0.0471,584309.0,-0.0415,0.1709,6233.0,0.1256,0.1097,0.919,-0.3287,-0.8521,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48439,"tarrant, tx",419950.0,0.037,0.2353,2464.0,0.387,0.5029,22.0,0.0,-0.1569,3444.0,0.1542,0.1835,56.0,-0.2821,-0.5758,1552.0,1.0749,1.8635,3075.0,0.0005,-0.1191,198.0,0.0044,0.1903,2206.0,0.0364,0.0682,609593.0,0.0036,0.1913,5538.0,0.1387,0.08,1.2478,-0.482,-0.8809,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48439,"tarrant, tx",404950.0,0.0491,0.1914,1777.0,0.3111,0.3101,22.0,-0.0652,-0.2037,2984.0,0.1269,0.162,78.0,-0.025,-0.602,748.0,0.2143,1.3375,3073.0,0.0428,-0.139,198.0,0.0159,0.2073,2129.0,0.0459,0.0253,607412.0,0.0029,0.1872,4863.0,0.154,-0.0126,1.7298,-0.4451,-0.9022,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
