month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39049,"franklin, oh",344900.0,-0.013,0.1497,1205.0,0.0793,-0.2041,23.0,0.122,0.1795,1500.0,-0.0542,-0.2155,28.0,-0.2632,-0.125,540.0,0.0425,-0.4421,1172.0,-0.0254,-0.2076,198.0,0.0004,0.0694,1671.0,0.0048,0.0454,435758.0,0.0069,0.1123,2371.0,0.0271,-0.206,0.9726,-0.1044,-0.0043,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39049,"franklin, oh",349450.0,0.0079,0.0923,1117.0,0.1082,-0.0649,21.0,0.1714,0.5185,1586.0,0.0232,-0.2685,38.0,0.0556,-0.3214,518.0,0.1991,-0.116,1203.0,0.0475,-0.2138,198.0,0.0085,0.0533,1663.0,0.007,0.0231,432755.0,0.0209,0.0677,2309.0,0.0688,-0.1518,1.077,-0.0624,-0.204,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39049,"franklin, oh",346725.0,0.0228,0.0797,1008.0,0.065,0.0349,18.0,-0.0278,0.75,1550.0,0.1009,-0.2076,36.0,0.8,-0.5,432.0,0.2273,0.2706,1148.0,0.0709,-0.2148,196.0,0.0169,0.0424,1652.0,0.0144,0.005,423899.0,-0.0178,0.0356,2160.0,0.0893,-0.1173,1.1395,0.0063,-0.3623,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39049,"franklin, oh",339000.0,0.0354,0.1304,946.0,0.1058,0.1914,18.0,-0.2653,1.0,1408.0,0.1714,-0.2446,20.0,-0.2857,-0.5,352.0,0.0798,0.6923,1072.0,0.0944,-0.1952,193.0,0.0025,0.0387,1628.0,0.0262,0.0585,431592.0,0.0187,0.1109,1983.0,0.0887,-0.0471,1.1332,-0.0118,-0.5444,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39049,"franklin, oh",327400.0,0.0513,0.0915,856.0,-0.0228,0.2265,25.0,-0.3194,1.1304,1202.0,0.2141,-0.2225,28.0,-0.2222,-0.44,326.0,-0.0181,0.8736,980.0,0.0327,-0.1607,193.0,0.0172,0.0315,1587.0,0.016,0.0309,423682.0,0.0566,0.1064,1822.0,-0.0036,-0.0162,1.1449,0.0616,-0.5282,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39049,"franklin, oh",311425.0,0.0477,0.0851,876.0,-0.1852,0.3346,36.0,-0.3077,0.8462,990.0,0.0622,-0.1859,36.0,1.0,-0.3333,332.0,-0.3566,1.274,949.0,0.2247,-0.1218,189.0,0.0261,0.0246,1562.0,0.0135,0.0476,400980.0,0.0528,0.0666,1828.0,-0.0111,0.0521,1.0834,0.3626,-0.563,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39049,"franklin, oh",297250.0,0.0254,0.1217,1075.0,-0.1804,0.3705,52.0,0.1064,0.5294,932.0,0.1366,-0.1558,18.0,0.125,-0.4375,516.0,-0.1103,1.3455,775.0,-0.1189,-0.1873,184.0,-0.0007,0.0335,1541.0,0.011,0.0733,380863.0,0.0288,0.0854,1849.0,-0.1544,0.0551,0.7208,0.0503,-0.4948,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39049,"franklin, oh",289900.0,-0.0333,0.1021,1311.0,-0.185,0.3728,47.0,0.4462,0.2208,820.0,-0.2807,-0.2054,16.0,-0.3846,-0.6364,580.0,-0.379,1.028,879.0,-0.1664,-0.2985,185.0,0.0155,0.0777,1524.0,-0.046,0.0567,370210.0,-0.0354,0.0555,2186.0,-0.1787,-0.01,0.6705,0.0149,-0.6416,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39049,"franklin, oh",299900.0,-0.0003,0.1302,1609.0,-0.0234,0.3337,33.0,0.0833,0.0484,1140.0,-0.2297,-0.2287,26.0,-0.1875,-0.381,934.0,-0.172,0.7491,1055.0,-0.1124,-0.3317,182.0,-0.0072,0.0721,1598.0,0.0085,0.0851,383807.0,0.006,0.1124,2662.0,-0.0595,-0.0381,0.6556,-0.0657,-0.6529,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39049,"franklin, oh",299999.0,0.0003,0.1334,1647.0,0.0517,0.1823,30.0,0.0169,0.1538,1480.0,-0.0501,-0.1741,32.0,-0.3333,-0.3846,1128.0,0.1701,0.6491,1188.0,-0.0907,-0.3057,183.0,0.0099,0.0765,1584.0,0.0043,0.0783,381499.0,-0.0099,0.1079,2830.0,-0.0114,-0.0938,0.7213,-0.113,-0.507,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
