month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8093,"park, co",680000.0,0.0,0.088,253.0,0.122,-0.0833,52.0,0.1556,0.3333,80.0,-0.1667,-0.2593,0.0,,-1.0,88.0,0.4194,-0.3333,59.0,-0.1387,-0.2338,362.0,-0.0046,0.0258,1903.0,0.0003,0.0572,817111.0,-0.0322,0.0977,293.0,0.0674,-0.1458,0.2332,-0.0706,-0.0458,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8093,"park, co",680000.0,0.0552,0.0863,226.0,0.2289,-0.0131,45.0,-0.1855,0.3846,96.0,0.0213,-0.25,0.0,-1.0,,62.0,0.3478,-0.3542,69.0,0.2685,0.161,363.0,0.0368,0.0321,1903.0,0.0155,0.0868,844336.0,0.0219,0.1326,275.0,0.2592,-0.0054,0.3038,0.0095,0.0456,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8093,"park, co",644450.0,-0.0085,-0.0084,184.0,0.2072,0.1433,55.0,-0.0792,1.6951,94.0,0.8077,-0.2034,2.0,,-0.5,46.0,0.4375,-0.1786,54.0,0.0189,-0.1148,350.0,-0.0049,-0.042,1874.0,-0.0576,0.0408,826215.0,-0.0373,0.0054,218.0,0.1237,0.0456,0.2943,-0.0544,-0.0858,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8093,"park, co",650000.0,-0.0038,-0.0211,152.0,0.0033,0.5833,60.0,-0.0283,1.069,52.0,-0.1333,-0.4091,0.0,,-1.0,32.0,0.0667,1.0,53.0,-0.0093,-0.2535,352.0,-0.0006,-0.0691,1988.0,-0.0178,0.127,858213.0,0.0273,-0.1462,194.0,0.0292,0.302,0.3487,-0.0045,-0.3909,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8093,"park, co",652500.0,0.0038,0.0019,152.0,0.0271,0.9423,62.0,-0.4789,0.7273,60.0,0.875,-0.1429,0.0,,-1.0,30.0,0.3636,1.5,54.0,0.1263,-0.1083,352.0,0.0146,-0.0646,2024.0,0.0102,0.0867,835389.0,0.0328,-0.1609,189.0,0.0472,0.5325,0.3531,0.0311,-0.4161,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8093,"park, co",650000.0,0.0,0.018,148.0,0.0068,1.0205,119.0,0.0533,0.9268,32.0,0.1429,-0.2381,0.0,-1.0,,22.0,-0.2143,4.5,48.0,0.338,-0.1284,347.0,-0.0053,0.0251,2004.0,0.083,0.0766,808878.0,0.0281,-0.0228,180.0,0.0286,0.5584,0.322,0.0797,-0.4245,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8093,"park, co",650000.0,0.026,-0.0327,147.0,-0.1382,0.9026,113.0,0.0817,0.1538,28.0,0.1667,-0.2222,2.0,,,28.0,-0.3,2.5,36.0,0.0143,-0.29,349.0,0.0185,0.0412,1850.0,-0.0086,0.0986,786746.0,0.0302,-0.0807,175.0,-0.1206,0.5351,0.2423,0.0364,-0.407,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8093,"park, co",633500.0,0.0096,-0.0246,170.0,-0.1924,0.6268,104.0,0.1153,0.1213,24.0,-0.0769,0.2,0.0,-1.0,,40.0,-0.2593,1.8571,35.0,-0.1667,-0.4656,343.0,0.0221,0.0562,1866.0,0.0,-0.0404,763684.0,0.0063,-0.1282,199.0,-0.1743,0.2964,0.2059,0.0064,-0.4209,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8093,"park, co",627500.0,-0.0195,0.0081,211.0,-0.1809,0.4876,93.0,0.0843,0.2433,26.0,-0.5938,-0.2353,2.0,,,54.0,-0.3571,1.0769,42.0,-0.3226,-0.6267,335.0,0.0001,0.0633,1866.0,-0.0261,-0.0381,758930.0,0.0006,-0.088,241.0,-0.2046,0.0478,0.1995,-0.0417,-0.5955,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8093,"park, co",640000.0,0.0273,0.0684,257.0,-0.0705,0.218,86.0,0.1391,0.5088,64.0,0.1429,-0.0588,0.0,,,84.0,-0.2364,0.4,62.0,-0.1733,-0.5571,335.0,-0.0268,0.0584,1916.0,0.0262,-0.0194,758492.0,0.0079,-0.0155,303.0,-0.0928,-0.0648,0.2412,-0.03,-0.4223,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8093,"park, co",623000.0,0.0077,0.0401,277.0,-0.0315,0.1569,76.0,0.2428,0.8994,56.0,-0.3636,-0.3778,0.0,,,110.0,-0.1538,0.1702,75.0,-0.0066,-0.47,345.0,-0.0053,0.1095,1867.0,0.0145,-0.0523,752546.0,0.0201,-0.0161,334.0,-0.0416,-0.0388,0.2712,0.0068,-0.3208,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8093,"park, co",618250.0,-0.0108,-0.0225,286.0,0.0344,0.228,61.0,0.5577,0.7357,88.0,-0.1852,-0.3623,0.0,-1.0,,130.0,-0.0152,0.5476,76.0,-0.0195,-0.3377,346.0,-0.0173,0.1161,1840.0,0.0224,-0.0879,737715.0,-0.0089,-0.0644,349.0,0.016,0.0874,0.2644,-0.0145,-0.2259,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8093,"park, co",625000.0,-0.0016,0.0,276.0,0.2079,0.4839,39.0,0.2,0.3448,108.0,-0.1563,-0.129,8.0,,,132.0,0.375,1.3571,77.0,0.3051,-0.3636,353.0,0.0015,0.1402,1800.0,0.0283,-0.1071,744370.0,-0.0015,-0.0412,343.0,0.2428,0.212,0.279,0.0208,-0.3716,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8093,"park, co",626000.0,-0.0368,0.0356,229.0,0.4237,0.5033,33.0,0.5854,0.3978,128.0,0.0847,-0.1233,0.0,-1.0,,96.0,0.7143,1.4,59.0,-0.0328,-0.4434,352.0,-0.0376,0.1712,1751.0,-0.0275,-0.1419,745474.0,-0.0928,-0.0414,276.0,0.3237,0.172,0.2582,-0.1219,-0.4392,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
