month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26119,"montmorency, mi",179900.0,-0.0809,-0.0481,38.0,0.0,-0.4154,42.0,0.2769,0.2969,16.0,-0.2,-0.3333,0.0,,,8.0,0.3333,-0.6,15.0,0.0714,-0.3182,159.0,0.0887,0.1499,1349.0,-0.0106,0.0805,283158.0,-0.0185,-0.1562,54.0,0.0286,-0.3571,0.3947,0.0263,0.0563,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26119,"montmorency, mi",195725.0,0.0874,-0.1912,38.0,0.3103,-0.0256,33.0,-0.0909,-0.3048,20.0,-0.2308,-0.4444,0.0,,,6.0,0.5,-0.25,14.0,0.1667,-0.4043,146.0,0.0205,0.0185,1363.0,-0.0553,0.0059,288484.0,-0.0357,-0.3178,53.0,0.3291,-0.1463,0.3684,-0.0454,-0.2341,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26119,"montmorency, mi",180000.0,-0.0955,-0.2797,29.0,0.3182,-0.2055,36.0,-0.6735,-0.0714,26.0,1.1667,0.1818,0.0,,,4.0,0.0,0.0,12.0,-0.0769,-0.3333,143.0,-0.0525,0.0787,1443.0,0.0218,0.0971,299173.0,0.0301,-0.3288,40.0,0.1618,-0.2178,0.4138,-0.1771,-0.0794,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26119,"montmorency, mi",199000.0,0.0479,-0.1708,22.0,-0.0638,-0.2414,110.0,-0.1978,2.2206,12.0,2.0,-0.4,0.0,,,4.0,,0.0,13.0,0.0833,-0.2353,151.0,-0.1394,0.1561,1412.0,0.2305,0.0862,290427.0,0.026,-0.359,34.0,-0.0423,-0.2273,0.5909,0.0803,0.0047,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26119,"montmorency, mi",189900.0,0.0776,-0.1366,24.0,-0.3286,0.0,137.0,0.0876,1.8737,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,12.0,-0.1724,-0.2727,175.0,0.1549,0.2293,1148.0,-0.0002,-0.1777,283061.0,0.1128,-0.105,36.0,-0.2755,-0.0897,0.5106,0.0964,-0.1915,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26119,"montmorency, mi",176225.0,-0.0069,-0.0638,35.0,-0.186,0.3462,126.0,0.1784,1.7582,4.0,-0.75,-0.75,0.0,,,8.0,1.0,1.0,15.0,0.2083,-0.1944,152.0,0.0418,0.218,1148.0,-0.0279,-0.2563,254371.0,0.0546,-0.1293,49.0,-0.1091,0.1395,0.4143,0.1352,-0.278,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26119,"montmorency, mi",177450.0,-0.1123,0.1098,43.0,-0.1569,0.5357,107.0,0.1452,0.2988,16.0,1.0,0.3333,0.0,,,4.0,0.0,0.0,12.0,0.2,-0.3684,146.0,-0.0371,0.4719,1181.0,-0.1499,-0.2769,241192.0,-0.1226,0.1991,55.0,-0.0984,0.1458,0.2791,0.083,-0.3995,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26119,"montmorency, mi",199900.0,0.0,0.27,51.0,-0.1774,0.3784,93.0,0.1341,0.2078,8.0,-0.4286,0.3333,0.0,,,4.0,-0.5,1.0,10.0,-0.4444,-0.5238,151.0,0.0559,0.568,1389.0,-0.057,-0.0022,274882.0,0.0192,0.6005,61.0,-0.2179,0.0517,0.1961,-0.0942,-0.3715,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26119,"montmorency, mi",199900.0,0.0,0.2502,62.0,-0.0159,0.2784,82.0,0.312,0.2615,14.0,-0.125,0.1667,0.0,,,8.0,0.0,0.0,18.0,-0.1,-0.0526,143.0,0.0786,0.4476,1473.0,-0.0817,0.0194,269706.0,-0.2404,0.3795,78.0,-0.025,0.1642,0.2903,-0.0271,-0.1014,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26119,"montmorency, mi",199900.0,0.0596,0.0808,63.0,0.05,0.3404,63.0,0.087,0.0776,16.0,-0.4667,0.0,0.0,-1.0,,8.0,-0.4286,0.0,20.0,-0.0244,-0.1304,133.0,-0.0116,0.2224,1604.0,0.0761,0.0693,355080.0,-0.0357,0.6164,80.0,-0.0062,0.1594,0.3175,-0.0242,-0.1719,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26119,"montmorency, mi",188650.0,0.1104,0.1021,60.0,-0.0909,0.1009,58.0,0.1443,0.0088,30.0,-0.0625,0.875,2.0,,,14.0,0.1667,0.75,21.0,-0.0682,-0.3594,134.0,0.0281,0.1634,1491.0,0.1611,0.0526,368221.0,0.1477,0.6922,81.0,-0.0694,-0.0301,0.3417,0.0083,-0.2455,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26119,"montmorency, mi",169900.0,-0.1011,-0.0866,66.0,0.0154,0.1478,50.0,0.5703,-0.0607,32.0,0.3333,0.3333,0.0,,,12.0,-0.4,-0.1429,22.0,0.0,-0.2542,131.0,-0.0534,0.1272,1284.0,0.0286,-0.1225,320825.0,-0.044,0.4069,87.0,0.0298,0.0176,0.3333,-0.0051,-0.1797,0.0,7.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26119,"montmorency, mi",189000.0,-0.219,0.0216,65.0,0.6667,0.1404,32.0,-0.3155,-0.2558,24.0,-0.3333,-0.25,0.0,,,20.0,1.5,0.6667,22.0,-0.0638,-0.1852,138.0,-0.0357,0.2058,1248.0,-0.079,-0.168,335582.0,-0.2064,0.467,84.0,0.3659,0.012,0.3385,-0.2641,-0.1352,0.0,7.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26119,"montmorency, mi",242000.0,-0.0316,0.3264,39.0,0.0685,-0.2353,47.0,0.2143,1.0108,36.0,0.6364,0.0,0.0,,,8.0,1.0,0.3333,24.0,0.3056,-0.0408,143.0,0.0808,0.2938,1355.0,0.0304,-0.0434,422884.0,-0.0513,1.0376,62.0,0.2178,-0.1745,0.6026,0.1094,0.1222,1.0,8.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26119,"montmorency, mi",249900.0,0.0413,0.5145,37.0,0.2586,0.3036,39.0,0.1324,0.0694,22.0,0.1,0.1,0.0,,,4.0,0.0,0.0,18.0,0.0588,-0.25,133.0,0.0155,0.3521,1315.0,0.0115,0.0958,445752.0,-0.0161,1.2381,51.0,0.1477,-0.0472,0.4932,-0.0931,-0.364,1.0,7.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26119,"montmorency, mi",240000.0,0.0912,0.5818,29.0,0.234,0.2609,34.0,-0.2842,0.4021,20.0,0.6667,-0.0909,0.0,,,4.0,0.0,1.0,17.0,0.0303,-0.3585,131.0,-0.085,0.0025,1300.0,-0.0684,0.1449,453069.0,0.4325,1.2844,44.0,0.1282,-0.12,0.5862,-0.1159,-0.566,1.0,8.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26119,"montmorency, mi",219950.0,0.1685,0.4792,24.0,-0.0962,0.1463,48.0,0.044,-0.6435,12.0,-0.25,-0.3333,0.0,,,4.0,0.0,1.0,17.0,-0.0833,-0.0571,143.0,0.1443,0.0385,1396.0,-0.0957,0.26,316280.0,0.0826,0.5359,39.0,-0.093,0.0263,0.7021,0.0098,-0.1515,1.0,8.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26119,"montmorency, mi",188225.0,0.1771,0.3722,26.0,-0.0714,-0.037,46.0,-0.4451,-0.5687,16.0,0.3333,1.0,0.0,,,4.0,0.0,,18.0,-0.0526,0.0588,125.0,0.2589,0.1578,1543.0,-0.055,0.2572,292143.0,0.4524,0.6681,43.0,-0.1042,0.0118,0.6923,0.0137,0.0627,1.0,10.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26119,"montmorency, mi",159900.0,0.0159,0.143,28.0,-0.2432,-0.1515,82.0,0.0649,-0.3251,12.0,1.0,0.0,0.0,,,4.0,1.0,,19.0,-0.0952,-0.1364,99.0,0.0258,-0.0766,1633.0,0.1731,0.1664,201141.0,0.1711,0.281,48.0,-0.1724,-0.0588,0.6786,0.111,0.0119,0.0,10.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26119,"montmorency, mi",157400.0,-0.0156,0.0863,37.0,-0.2371,-0.0633,77.0,0.1846,-0.3319,6.0,-0.5,0.0,0.0,,,2.0,-0.75,,21.0,0.1053,-0.16,97.0,-0.0251,-0.1082,1392.0,-0.0367,-0.0057,171752.0,-0.1215,-0.0306,58.0,-0.1343,-0.0794,0.5676,0.1758,-0.0653,0.0,8.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26119,"montmorency, mi",159900.0,-0.1354,0.0593,49.0,0.0319,-0.0762,65.0,0.1207,-0.2507,12.0,-0.25,-0.1429,0.0,,,8.0,0.0,1.0,19.0,-0.1739,-0.4242,99.0,-0.0891,-0.026,1445.0,-0.0367,0.0381,195517.0,-0.11,0.0347,67.0,-0.029,-0.1976,0.3918,-0.0976,-0.2368,0.0,7.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26119,"montmorency, mi",184950.0,0.0805,0.35,47.0,-0.1376,-0.2167,58.0,0.0175,-0.1471,16.0,0.0,-0.3333,0.0,,,8.0,0.0,0.0,23.0,-0.2813,-0.5106,109.0,-0.0594,0.1336,1500.0,0.0593,0.0604,219678.0,0.0096,0.2513,69.0,-0.1687,-0.3727,0.4894,-0.0978,-0.294,0.0,6.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26119,"montmorency, mi",171175.0,-0.0797,0.2236,55.0,-0.0522,-0.1679,57.0,0.0654,-0.2919,16.0,-0.3333,-0.4286,0.0,,,8.0,-0.4286,-0.3333,32.0,0.0847,-0.2471,116.0,-0.0039,0.3403,1416.0,-0.0321,-0.0334,217598.0,-0.0458,0.2581,83.0,-0.0235,-0.235,0.5872,0.0741,-0.0617,0.0,7.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26119,"montmorency, mi",186000.0,0.0054,0.3295,58.0,0.0088,-0.223,54.0,0.2442,-0.1769,24.0,-0.25,0.2,0.0,,,14.0,0.1667,0.1667,30.0,0.0926,-0.3854,116.0,0.0126,0.3395,1463.0,-0.0247,-0.0014,228039.0,-0.0031,0.3325,85.0,0.0241,-0.2975,0.513,0.0394,-0.1356,0.0,8.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26119,"montmorency, mi",185000.0,0.014,0.457,57.0,0.1176,-0.3559,43.0,0.8495,-0.5222,32.0,-0.1111,0.0667,0.0,,,12.0,1.0,-0.25,27.0,0.102,-0.2987,115.0,0.0347,0.3101,1500.0,0.0589,0.0714,228759.0,0.1022,0.4958,83.0,0.1141,-0.3439,0.4737,-0.0067,0.0387,0.0,9.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26119,"montmorency, mi",182450.0,0.1058,0.522,51.0,0.8214,-0.4742,23.0,-0.3542,-0.8144,36.0,0.8,-0.1,0.0,,,6.0,0.5,-0.5,25.0,0.0208,-0.1967,111.0,0.1295,0.2564,1417.0,0.1804,-0.0144,207544.0,0.0421,0.3913,75.0,0.4057,-0.404,0.4804,-0.3768,0.166,1.0,9.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
