month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31007,"banner, ne",397000.0,-0.0909,-0.3698,5.0,0.4286,4.0,40.0,0.6289,0.5192,0.0,-1.0,,0.0,,,0.0,,,,,,192.0,-0.1952,0.2893,1742.0,0.0481,-0.2024,379380.0,-0.1624,-0.3978,5.0,0.25,1.5,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31007,"banner, ne",436675.0,-0.0801,6.2779,4.0,0.75,0.75,24.0,-0.853,-0.5631,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,238.0,-0.16,,1662.0,0.0499,,452913.0,-0.078,6.8767,4.0,0.3333,0.0,0.2857,-0.2143,-0.7143,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31007,"banner, ne",474700.0,-0.0496,6.9117,2.0,0.0,-0.4286,165.0,-0.1081,5.0,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,284.0,0.0011,0.907,1583.0,-0.0006,-0.2752,491233.0,-0.0165,4.535,3.0,0.0,-0.25,0.5,0.0,0.2143,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31007,"banner, ne",499500.0,0.1125,0.3145,2.0,1.0,1.0,185.0,2.4579,4.9677,0.0,,,0.0,,,0.0,,,1.0,-0.5,,283.0,0.0,-0.1168,1584.0,0.0,0.3378,499500.0,0.1125,0.3145,3.0,0.0,2.0,0.5,-1.5,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31007,"banner, ne",449000.0,0.2533,0.1816,1.0,-0.3333,0.0,54.0,0.9107,2.963,0.0,,,0.0,,,0.0,,,2.0,0.3333,,283.0,0.1962,-0.1168,1584.0,0.1246,0.3378,449000.0,0.2533,0.1816,3.0,0.0,2.0,2.0,1.0,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31007,"banner, ne",358250.0,0.338,,2.0,0.0,,28.0,-0.4043,,0.0,,,0.0,,,0.0,,,2.0,0.5,,237.0,0.1853,,1409.0,0.1423,,358250.0,0.338,,3.0,0.2,,1.0,0.3333,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31007,"banner, ne",267750.0,-0.5042,-0.9794,2.0,-0.25,0.5,47.0,-0.6667,-0.8682,0.0,,,0.0,,,0.0,,,1.0,,,200.0,-0.3776,,1233.0,-0.1199,,267750.0,-0.5042,-0.9794,3.0,0.25,1.5,0.6667,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31007,"banner, ne",540000.0,0.0,-0.9585,2.0,0.0,1.0,141.0,0.2103,-0.5797,0.0,,,0.0,,,0.0,,,,,,321.0,0.0,,1401.0,0.0,,540000.0,0.0,-0.9585,2.0,0.0,1.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31007,"banner, ne",540000.0,0.0,-0.9585,2.0,0.0,1.0,117.0,0.2663,-0.6211,0.0,,,0.0,,,0.0,,,,,,321.0,-0.0426,,1401.0,0.0,,540000.0,0.0,-0.9585,2.0,0.0,1.0,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31007,"banner, ne",540000.0,-0.0182,-0.9242,2.0,0.0,0.0,92.0,0.7196,-0.5388,0.0,,,0.0,,,0.0,,,1.0,0.0,,335.0,0.0,0.4235,1401.0,0.0,-0.7342,540000.0,-0.0182,-0.9242,2.0,-0.3333,0.0,0.5,0.0,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
