month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37159,"rowan, nc",299900.0,-0.0043,0.0341,229.0,0.0577,-0.2541,43.0,-0.0957,0.4167,168.0,0.1351,-0.3913,0.0,-1.0,-1.0,104.0,0.3684,-0.4468,209.0,-0.0142,-0.1804,192.0,-0.0004,0.047,1610.0,-0.0048,0.0171,385401.0,0.0057,0.0376,436.0,0.0211,-0.2351,0.9127,-0.0666,0.082,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37159,"rowan, nc",301200.0,0.0099,0.0715,217.0,0.0093,-0.0291,47.0,-0.0408,0.6348,148.0,0.1385,-0.3833,12.0,0.2,0.0,76.0,-0.2083,-0.283,212.0,-0.0342,-0.1452,192.0,-0.002,0.0609,1618.0,0.0202,0.0536,383231.0,0.0585,0.1036,427.0,-0.0184,-0.0925,0.9792,-0.0441,-0.1329,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37159,"rowan, nc",298245.0,0.0113,0.0982,215.0,-0.0872,0.32,49.0,0.0652,1.0206,130.0,-0.0972,-0.48,10.0,-0.1667,4.0,96.0,0.0909,0.6552,220.0,-0.062,0.1462,192.0,0.0252,0.0808,1586.0,0.0062,0.0495,362066.0,0.048,0.0677,435.0,-0.0705,0.2254,1.0233,0.0276,-0.1552,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37159,"rowan, nc",294900.0,0.0442,0.0724,235.0,-0.0447,0.88,46.0,0.0055,0.7358,144.0,-0.122,-0.3208,12.0,0.2,2.0,88.0,-0.0833,0.8333,234.0,0.0423,0.4096,187.0,0.0143,0.0751,1576.0,0.0242,0.0077,345495.0,-0.0285,-0.0295,468.0,-0.0064,0.6138,0.9957,0.0831,-0.3323,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37159,"rowan, nc",282425.0,0.0179,-0.0354,246.0,-0.0629,1.0847,46.0,-0.2879,1.1529,164.0,0.0513,-0.0989,10.0,-0.5,4.0,96.0,0.1163,2.4286,225.0,0.069,0.3245,185.0,0.0243,0.0514,1539.0,-0.0055,-0.0018,355617.0,-0.0054,-0.0704,471.0,0.0,0.6821,0.9126,0.1126,-0.5238,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37159,"rowan, nc",277450.0,-0.0238,-0.0168,263.0,-0.1519,1.5862,64.0,-0.1138,1.1597,156.0,0.2581,-0.037,20.0,2.3333,2.3333,86.0,-0.411,1.15,210.0,0.1507,0.2209,180.0,0.0016,0.0978,1547.0,0.0073,-0.0789,357534.0,0.0202,-0.0382,471.0,-0.0388,0.6973,0.8,0.2103,-0.8946,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37159,"rowan, nc",284220.0,-0.0196,0.0685,310.0,-0.0328,1.6453,73.0,0.0985,0.8125,124.0,0.0333,-0.0313,6.0,0.5,,146.0,0.6591,2.65,183.0,-0.101,0.0735,180.0,-0.0162,0.1171,1536.0,-0.0192,-0.1028,350461.0,-0.0628,-0.0755,490.0,-0.0613,0.7133,0.5897,-0.0447,-0.8633,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37159,"rowan, nc",289900.0,0.0085,0.1121,320.0,-0.1099,1.623,66.0,0.2,0.5714,120.0,-0.0769,0.0345,4.0,-0.6,,88.0,-0.56,0.6923,203.0,-0.1325,0.0278,183.0,-0.0028,0.1845,1566.0,0.0,-0.105,373959.0,-0.0029,0.0432,522.0,-0.1205,0.6037,0.6344,-0.0165,-0.9845,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37159,"rowan, nc",287450.0,-0.001,0.1053,360.0,0.0574,1.0543,55.0,0.0784,0.746,130.0,-0.1216,-0.4628,10.0,1.5,1.5,200.0,0.0638,1.6316,234.0,-0.1429,0.2787,184.0,-0.0234,0.1758,1566.0,-0.0212,-0.0662,375044.0,0.0123,0.0865,594.0,-0.0255,0.6766,0.6509,-0.152,-0.3948,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37159,"rowan, nc",287740.0,-0.0068,0.1288,340.0,0.0675,1.0482,51.0,0.0851,0.5455,148.0,-0.2952,-0.1957,4.0,0.0,0.0,188.0,0.119,1.4737,273.0,-0.0885,0.3858,188.0,0.0007,0.215,1600.0,0.0131,-0.0459,370499.0,-0.0098,0.0624,609.0,-0.0138,0.6823,0.8029,-0.1374,-0.3838,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
