month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17163,"st. clair, il",207500.0,-0.1351,-0.0877,364.0,0.103,-0.1875,39.0,-0.0127,-0.025,288.0,-0.0526,-0.1325,4.0,-0.5,-0.6667,104.0,0.2093,-0.2571,372.0,-0.07,-0.2634,114.0,-0.0369,-0.0026,1694.0,-0.0386,0.0174,251903.0,-0.0563,0.0346,740.0,0.0228,-0.2194,1.022,-0.1901,-0.1053,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17163,"st. clair, il",239900.0,0.0,-0.0204,330.0,0.0611,-0.176,40.0,0.0676,0.0464,304.0,-0.0065,-0.2323,8.0,-0.3333,0.0,86.0,-0.1224,-0.1887,400.0,0.0165,-0.262,118.0,0.0151,0.0155,1762.0,-0.0156,0.0583,266925.0,0.0022,0.0477,724.0,0.0226,-0.2368,1.2121,-0.0532,-0.1412,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17163,"st. clair, il",239900.0,0.0,-0.0204,311.0,0.0687,-0.1526,37.0,-0.0513,-0.075,306.0,0.1591,-0.173,12.0,2.0,-0.3333,98.0,0.6333,0.4848,394.0,0.1642,-0.2726,117.0,-0.0569,-0.0032,1790.0,0.0267,0.0751,266352.0,-0.0167,0.0674,708.0,0.132,-0.2234,1.2653,0.1038,-0.2088,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17163,"st. clair, il",239900.0,0.032,0.0038,291.0,-0.0552,-0.1686,39.0,-0.25,0.0541,264.0,0.1892,-0.1852,4.0,0.0,-0.8333,60.0,0.0,-0.2105,338.0,0.14,-0.3158,124.0,0.0061,0.083,1744.0,0.0497,0.0742,270877.0,0.0474,0.1805,625.0,0.0254,-0.2542,1.1615,0.1988,-0.2499,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17163,"st. clair, il",232450.0,0.0107,0.0162,308.0,-0.0144,-0.0081,52.0,-0.2676,0.4247,222.0,0.0472,-0.2449,4.0,1.0,-0.6667,60.0,0.0,0.2,297.0,0.0017,-0.2803,123.0,0.019,0.1239,1661.0,-0.0305,0.0425,258616.0,0.0227,0.1449,610.0,0.0058,-0.1476,0.9627,0.0155,-0.3642,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17163,"st. clair, il",229998.0,-0.038,0.3533,313.0,-0.0929,0.0702,71.0,-0.047,0.7317,212.0,0.2771,-0.1452,2.0,-0.8,-0.8333,60.0,-0.2683,0.4286,296.0,0.1363,-0.2169,121.0,0.0067,0.1434,1713.0,0.0029,0.1227,252887.0,-0.008,0.2047,606.0,0.0134,-0.0928,0.9472,0.191,-0.3473,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17163,"st. clair, il",239075.0,0.0626,0.5631,345.0,-0.0934,0.192,75.0,0.2845,0.3304,166.0,-0.0119,-0.3413,10.0,0.25,0.25,82.0,0.0789,0.5769,261.0,-0.0696,-0.2641,120.0,0.0118,0.2048,1708.0,-0.0042,0.1313,254934.0,0.0155,0.2266,598.0,-0.0953,-0.0642,0.7562,0.0193,-0.4687,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17163,"st. clair, il",225000.0,-0.0426,0.5093,380.0,-0.1334,0.1343,58.0,0.1048,0.0741,168.0,-0.25,-0.125,8.0,,0.0,76.0,-0.3667,-0.1556,280.0,-0.1954,-0.3388,118.0,-0.0116,0.2476,1716.0,0.0448,0.1361,251039.0,-0.0027,0.2544,661.0,-0.1612,-0.1274,0.7368,-0.0568,-0.5273,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17163,"st. clair, il",235000.0,0.0222,0.6016,439.0,-0.065,0.1404,53.0,0.05,0.1667,224.0,-0.1884,-0.125,0.0,-1.0,-1.0,120.0,-0.2308,-0.0909,348.0,-0.0197,-0.3129,120.0,0.0213,0.2531,1642.0,0.0043,0.0874,251714.0,0.0137,0.2606,788.0,-0.0495,-0.1161,0.7936,0.0367,-0.5237,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17163,"st. clair, il",229900.0,0.0516,0.4369,469.0,0.0794,0.1087,50.0,0.0309,0.25,276.0,-0.098,-0.1375,4.0,-0.6,-0.8,156.0,0.2787,0.2581,355.0,-0.1617,-0.334,117.0,0.0322,0.2126,1635.0,0.0193,0.0576,248303.0,0.0129,0.1548,829.0,-0.0355,-0.131,0.7569,-0.2178,-0.5031,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
