month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42115,"susquehanna, pa",284900.0,0.0571,-0.0142,92.0,0.0575,-0.1238,58.0,0.0691,-0.0492,36.0,-0.1429,-0.1818,0.0,,,20.0,0.1111,-0.1667,51.0,0.0099,-0.0377,146.0,0.1507,0.0078,1868.0,-0.0371,-0.0998,411603.0,-0.0141,0.1473,142.0,0.0365,-0.0897,0.5543,-0.0261,0.0496,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42115,"susquehanna, pa",269500.0,0.0474,-0.0442,87.0,0.1013,-0.1031,54.0,0.014,-0.0996,42.0,0.0,0.1667,0.0,,,18.0,0.125,-0.5,51.0,0.1099,-0.0982,127.0,-0.0131,-0.1066,1940.0,-0.012,-0.0665,417485.0,0.0204,0.1871,137.0,0.1276,-0.0867,0.5805,0.0045,0.0031,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42115,"susquehanna, pa",257300.0,-0.01,-0.0451,79.0,0.2154,-0.1222,54.0,-0.392,-0.0932,42.0,0.3125,-0.1923,0.0,,,16.0,0.0,0.3333,46.0,0.2297,-0.2353,129.0,-0.0763,-0.0817,1964.0,-0.0413,0.0361,409121.0,0.0336,0.1339,122.0,0.1912,-0.1763,0.5759,0.0067,-0.0852,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42115,"susquehanna, pa",259900.0,0.0652,-0.0715,65.0,-0.0441,-0.1216,88.0,-0.1373,0.4667,32.0,0.6,-0.2,0.0,,,16.0,1.0,-0.2,37.0,0.0137,-0.3393,140.0,0.1981,0.0739,2048.0,0.0126,-0.0356,395825.0,-0.0283,0.0457,102.0,0.0,-0.184,0.5692,0.0325,-0.1875,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42115,"susquehanna, pa",244000.0,-0.0419,-0.1117,68.0,-0.1338,-0.0355,102.0,0.0765,0.3119,20.0,0.25,-0.3333,0.0,,,8.0,1.0,-0.3333,37.0,0.0429,-0.2396,116.0,-0.0311,-0.1067,2023.0,-0.0182,-0.0212,407349.0,0.0604,0.0515,102.0,-0.0769,-0.1282,0.5368,0.0909,-0.1441,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42115,"susquehanna, pa",254675.0,0.0794,0.067,79.0,-0.1029,0.0397,95.0,0.0767,0.0355,16.0,-0.2,-0.4286,0.0,,,4.0,-0.7143,-0.3333,35.0,0.2069,-0.2553,120.0,0.0276,-0.088,2060.0,0.0664,0.0536,384160.0,0.0698,0.0469,111.0,-0.0391,-0.0868,0.4459,0.1144,-0.1767,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42115,"susquehanna, pa",235950.0,-0.0268,0.0974,88.0,-0.0489,0.0542,88.0,0.0732,-0.2281,20.0,0.6667,0.0,0.0,,,14.0,0.1667,0.75,29.0,-0.2927,-0.5085,117.0,-0.0236,-0.0989,1932.0,0.0397,-0.0363,359086.0,0.0215,-0.0055,115.0,-0.1154,-0.1727,0.3314,-0.1142,-0.3794,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42115,"susquehanna, pa",242450.0,-0.0142,-0.0289,92.0,-0.1674,-0.066,82.0,0.2059,-0.2153,12.0,-0.4545,-0.4545,0.0,,,12.0,-0.5,0.2,41.0,-0.2039,-0.3387,120.0,-0.0164,-0.0799,1858.0,-0.0423,-0.1493,351528.0,0.0991,-0.0743,130.0,-0.1798,-0.185,0.4457,-0.0204,-0.1838,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42115,"susquehanna, pa",245950.0,-0.0504,-0.0973,111.0,-0.0045,-0.0675,68.0,0.1525,-0.2688,22.0,-0.45,-0.2143,0.0,,,24.0,0.0,0.3333,52.0,-0.1557,-0.2797,122.0,-0.0984,-0.0978,1940.0,-0.0722,-0.126,319844.0,-0.0637,-0.1663,159.0,-0.0785,-0.1456,0.4661,-0.0835,-0.1373,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42115,"susquehanna, pa",259000.0,-0.0991,0.0362,111.0,0.0045,-0.1462,59.0,-0.0672,-0.1061,40.0,-0.2308,0.25,0.0,,,24.0,0.0,-0.1429,61.0,-0.0615,-0.2278,135.0,-0.013,0.0232,2091.0,0.0049,0.0311,341613.0,-0.0346,-0.0424,172.0,0.0118,-0.1731,0.5495,-0.0387,-0.0581,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42115,"susquehanna, pa",287475.0,0.0482,0.1396,111.0,-0.0433,-0.1815,63.0,0.0412,0.2843,52.0,0.0833,0.1304,0.0,-1.0,,24.0,-0.25,-0.0769,65.0,0.215,-0.3467,137.0,-0.0051,0.0057,2081.0,0.0155,0.0417,353846.0,0.0514,-0.0132,170.0,0.021,-0.2657,0.5882,0.125,-0.1488,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42115,"susquehanna, pa",274250.0,-0.051,-0.0306,116.0,0.1,-0.1149,61.0,-0.0041,0.209,48.0,0.0909,-0.2,2.0,,,32.0,0.3333,0.2308,54.0,0.0094,-0.3851,138.0,-0.0528,-0.0193,2049.0,-0.0125,-0.0051,336543.0,-0.0619,-0.1002,167.0,0.0673,-0.2327,0.4632,-0.0416,-0.2035,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42115,"susquehanna, pa",289000.0,0.025,0.0908,105.0,0.0825,-0.1393,61.0,0.0124,0.1509,44.0,0.2222,-0.2143,0.0,,,24.0,-0.3333,-0.1429,53.0,-0.0536,-0.2639,145.0,0.0201,0.0234,2075.0,-0.0016,0.0357,358751.0,0.0201,0.0373,156.0,0.04,-0.1917,0.5048,-0.0726,-0.0854,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42115,"susquehanna, pa",281950.0,0.0464,0.1475,97.0,0.0778,-0.1709,60.0,0.0212,0.3242,36.0,-0.3077,-0.1429,0.0,,-1.0,36.0,2.0,0.2857,56.0,-0.0588,-0.145,142.0,0.0144,0.0406,2078.0,0.0967,0.0239,351690.0,-0.0253,0.0348,150.0,0.0169,-0.1781,0.5773,-0.0838,0.0175,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42115,"susquehanna, pa",269450.0,-0.0373,0.0909,90.0,0.2162,0.0588,59.0,-0.0167,0.1569,52.0,0.3,0.1818,0.0,,,12.0,-0.4,-0.25,60.0,0.0625,0.0625,140.0,0.0803,0.1296,1895.0,-0.1076,-0.154,360816.0,-0.0467,0.0244,148.0,0.18,0.0846,0.6611,-0.0956,0.0023,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
