month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48149,"fayette, tx",350000.0,-0.0264,-0.2784,82.0,0.0314,0.6735,72.0,-0.1056,0.5652,24.0,0.0909,0.0,0.0,,,12.0,-0.3333,-0.4,25.0,0.2821,0.1905,202.0,0.0091,-0.0973,1870.0,-0.0102,-0.1866,604551.0,-0.0151,-0.2755,104.0,0.0612,0.4857,0.3049,0.0596,-0.1237,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48149,"fayette, tx",359475.0,-0.0601,-0.2311,80.0,0.0966,0.8068,81.0,0.1142,1.6179,22.0,0.375,-0.1538,0.0,,,18.0,0.125,0.125,20.0,-0.22,-0.3036,200.0,-0.0335,-0.1052,1889.0,-0.0292,-0.114,613792.0,-0.0952,-0.2663,98.0,0.0155,0.4,0.2453,-0.0995,-0.3911,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48149,"fayette, tx",382475.0,0.0566,-0.164,73.0,-0.0333,1.0139,72.0,0.0947,0.6328,16.0,0.0,-0.3333,0.0,,,16.0,0.3333,0.6,25.0,0.0417,-0.0909,207.0,0.0373,-0.019,1946.0,0.0072,-0.1431,678398.0,0.0074,-0.2418,97.0,0.0158,0.5317,0.3448,0.0248,-0.4191,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48149,"fayette, tx",362000.0,-0.0409,-0.105,75.0,0.0791,1.5,66.0,0.0313,0.5349,16.0,-0.3846,-0.2,0.0,-1.0,,12.0,0.2,2.0,24.0,0.4118,-0.1429,200.0,0.0134,0.0042,1932.0,-0.0064,0.0115,673413.0,0.0039,-0.2379,95.0,0.1377,0.6102,0.32,0.0754,-0.6133,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48149,"fayette, tx",377425.0,-0.0301,-0.0658,70.0,0.0296,0.8533,64.0,-0.2601,0.561,26.0,0.625,0.8571,4.0,,,10.0,-0.4444,0.6667,17.0,0.0,-0.2609,197.0,-0.0174,-0.073,1945.0,-0.0285,0.0067,670795.0,0.164,-0.2412,84.0,0.0438,0.4034,0.2446,-0.0072,-0.3687,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48149,"fayette, tx",389125.0,-0.0077,0.0824,68.0,0.0547,0.7763,87.0,-0.1499,0.8907,16.0,-0.2,0.3333,0.0,,,18.0,-0.1,2.0,17.0,0.4167,0.1333,200.0,-0.0489,-0.0001,2002.0,-0.005,0.0764,576287.0,-0.0453,-0.1317,80.0,0.0884,0.5534,0.2519,0.0644,-0.1429,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48149,"fayette, tx",392125.0,-0.0073,0.0758,64.0,0.0159,0.9394,102.0,0.0436,0.1971,20.0,4.0,0.25,0.0,,,20.0,1.5,4.0,12.0,-0.2941,-0.2941,211.0,0.0003,0.0416,2012.0,-0.0401,0.0085,603646.0,-0.0731,0.0134,74.0,-0.0696,0.5,0.1875,-0.0823,-0.3277,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48149,"fayette, tx",395000.0,-0.005,0.1088,63.0,-0.0803,1.0,98.0,0.1272,0.5854,4.0,-0.75,-0.6,0.0,,,8.0,-0.5,0.3333,17.0,0.1333,-0.0556,211.0,-0.01,0.1101,2096.0,0.0918,0.0724,651223.0,-0.0152,0.1386,79.0,-0.0482,0.6809,0.2698,0.0509,-0.3016,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48149,"fayette, tx",397000.0,0.0339,0.0387,69.0,0.0224,1.2097,87.0,0.2183,0.0813,16.0,0.3333,0.3333,0.0,,,16.0,0.0,,15.0,0.1538,-0.2105,213.0,-0.0007,0.0378,1919.0,0.0346,-0.0516,661247.0,-0.017,0.0957,83.0,0.0506,0.6939,0.219,0.0249,-0.3939,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48149,"fayette, tx",384000.0,-0.0427,0.0975,67.0,0.1552,0.9143,71.0,0.2793,0.0071,12.0,-0.3333,0.0,0.0,,,16.0,0.1429,3.0,13.0,-0.2778,-0.48,213.0,-0.0155,0.1299,1855.0,-0.0275,0.0071,672670.0,-0.0882,-0.0416,79.0,0.0395,0.386,0.194,-0.1163,-0.5203,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48149,"fayette, tx",401125.0,0.0223,0.3343,58.0,0.0943,0.2889,56.0,0.0936,0.1809,18.0,0.125,-0.1818,0.0,,,14.0,0.4,0.1667,18.0,-0.1429,-0.2174,216.0,0.0382,0.2201,1908.0,-0.007,0.0574,737707.0,0.0085,0.1514,76.0,0.027,0.1603,0.3103,-0.0859,-0.2008,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48149,"fayette, tx",392375.0,-0.191,0.2219,53.0,0.0816,0.4133,51.0,0.1033,0.1667,16.0,-0.3333,0.0,0.0,,,10.0,-0.5,-0.2857,21.0,0.0,-0.125,208.0,-0.0685,0.1703,1921.0,-0.1644,0.0213,731511.0,-0.1234,0.0136,74.0,0.0571,0.1935,0.3962,-0.0323,-0.2438,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48149,"fayette, tx",485000.0,0.0374,0.902,49.0,0.1136,0.2895,46.0,0.4959,-0.08,24.0,-0.0769,1.0,0.0,,,20.0,0.25,4.0,21.0,-0.25,-0.16,224.0,0.0002,0.3738,2299.0,0.0782,0.2772,834484.0,-0.0025,0.5604,70.0,0.0,0.1475,0.4286,-0.2078,-0.2293,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48149,"fayette, tx",467500.0,0.0219,0.87,44.0,0.2222,0.2754,31.0,-0.3051,-0.3167,26.0,0.0833,0.3,0.0,,,16.0,0.6,1.0,28.0,0.0182,-0.0345,224.0,0.0596,0.4631,2132.0,-0.0611,0.3081,836562.0,-0.0651,1.5417,70.0,0.1111,0.1024,0.6364,-0.1275,-0.2042,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48149,"fayette, tx",457500.0,0.1312,0.7976,36.0,0.2,0.0588,44.0,0.0291,0.1494,24.0,0.2,0.2,0.0,,,10.0,1.5,0.25,28.0,-0.0179,-0.2143,211.0,0.0618,0.3113,2271.0,0.189,0.2617,894803.0,0.0127,1.8292,63.0,0.0678,-0.0597,0.7639,-0.1694,-0.2655,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
