month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18081,"johnson, in",385000.0,-0.0128,0.1,254.0,0.0539,0.4682,42.0,0.1275,0.68,208.0,-0.0631,-0.1613,12.0,1.0,2.0,176.0,0.3538,0.76,244.0,0.0209,-0.1672,160.0,-0.0094,0.037,2344.0,0.0409,0.0069,478027.0,-0.0093,0.0897,500.0,0.0352,0.0753,0.9606,-0.0311,-0.733,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18081,"johnson, in",389975.0,-0.0368,0.1087,241.0,0.1559,0.9835,37.0,-0.1582,0.49,222.0,0.0777,-0.1591,6.0,0.5,2.0,130.0,-0.0441,1.0313,239.0,-0.0478,-0.2578,162.0,0.0107,0.0508,2252.0,-0.0656,-0.0542,482525.0,-0.0496,0.0737,483.0,0.0511,0.0965,0.9917,-0.2121,-1.6585,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18081,"johnson, in",404875.0,0.02,0.1606,209.0,0.0638,0.9306,44.0,0.2292,0.883,206.0,0.0098,-0.2482,4.0,-0.5,-0.5,136.0,0.4167,1.4286,251.0,-0.0383,-0.2661,160.0,-0.0075,0.0194,2410.0,0.0139,0.0592,507711.0,0.001,0.1531,460.0,0.0055,0.0257,1.2038,-0.1278,-1.9628,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18081,"johnson, in",396946.0,0.0787,0.3234,196.0,0.0208,1.5128,36.0,-0.1056,0.6744,204.0,-0.0286,-0.2031,8.0,0.3333,0.0,96.0,0.0435,2.0,261.0,0.173,-0.1608,161.0,0.0431,0.0877,2377.0,0.0347,0.1319,507196.0,0.0426,0.2384,457.0,0.1065,0.1599,1.3316,0.1728,-2.6555,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18081,"johnson, in",367973.0,0.0666,0.16,192.0,-0.0611,1.8029,40.0,-0.0529,0.3644,210.0,0.1667,-0.0625,6.0,,0.0,92.0,0.0698,2.5385,223.0,0.2027,-0.1635,154.0,0.0802,0.0445,2297.0,-0.0462,0.0647,486493.0,0.0556,0.1387,413.0,0.0522,0.2201,1.1589,0.2542,-2.7244,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18081,"johnson, in",345000.0,0.0576,0.0996,205.0,-0.0354,1.8803,43.0,-0.213,0.4167,180.0,0.25,-0.0323,0.0,-1.0,-1.0,86.0,-0.1569,5.1429,185.0,0.1563,-0.2227,143.0,0.0089,-0.066,2409.0,0.0083,0.1494,460884.0,0.0218,0.1688,393.0,0.0709,0.252,0.9046,0.1499,-2.4475,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18081,"johnson, in",326225.0,-0.0054,0.0356,212.0,-0.124,1.8267,54.0,0.1739,0.4211,144.0,0.125,-0.1628,2.0,-0.5,-0.8333,102.0,0.0625,2.6429,160.0,0.0323,-0.2627,142.0,-0.0036,-0.0216,2389.0,0.0028,0.0636,451035.0,0.047,0.1803,367.0,-0.0791,0.2551,0.7547,0.1142,-2.1386,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18081,"johnson, in",328000.0,0.0092,0.0581,242.0,-0.0359,1.9693,46.0,0.0698,0.2867,128.0,-0.2195,-0.1111,4.0,1.0,1.0,96.0,-0.4607,2.6923,155.0,-0.201,-0.4333,142.0,-0.022,-0.0058,2382.0,0.044,0.0816,430778.0,0.1021,0.0639,398.0,-0.1146,0.1211,0.6405,-0.1324,-2.7153,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18081,"johnson, in",325000.0,-0.0149,0.0402,251.0,0.0203,1.8523,43.0,0.1622,0.0886,164.0,-0.1633,-0.219,2.0,-0.5,-0.75,178.0,0.141,2.8696,194.0,-0.2082,-0.4076,145.0,-0.0147,0.05,2282.0,-0.0458,0.0197,390857.0,-0.018,-0.0605,450.0,-0.0808,0.0818,0.7729,-0.223,-2.9487,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18081,"johnson, in",329900.0,-0.0003,0.0152,246.0,0.0789,0.8923,37.0,0.0963,0.0,196.0,-0.2899,-0.1552,4.0,-0.5,-0.5,156.0,-0.0488,1.7857,245.0,-0.1765,-0.2391,148.0,-0.0051,0.0481,2391.0,0.0278,0.0342,398034.0,-0.0054,-0.1204,489.0,-0.056,0.063,0.9959,-0.3089,-1.481,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
