month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26061,"houghton, mi",199900.0,0.3457,-0.1841,43.0,0.1026,0.0,36.0,-0.0828,0.2414,28.0,-0.0667,-0.3636,0.0,,,12.0,0.0,-0.4,44.0,0.0115,-0.0833,119.0,0.1205,-0.0276,1700.0,0.0358,0.0625,349479.0,0.225,-0.1391,88.0,0.0732,-0.0538,1.0233,-0.0921,-0.093,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26061,"houghton, mi",148550.0,-0.0313,-0.3609,39.0,0.2381,0.2188,39.0,-0.199,1.2754,30.0,0.1538,-0.4231,0.0,,,12.0,1.0,1.0,44.0,0.2083,0.1013,106.0,0.0222,-0.054,1641.0,-0.0574,-0.0672,285291.0,-0.0819,-0.3071,82.0,0.2148,0.1549,1.1154,-0.0275,-0.119,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26061,"houghton, mi",153350.0,-0.1476,-0.0813,32.0,0.05,0.5,49.0,0.2564,2.1613,26.0,0.0833,-0.3158,0.0,,,6.0,-0.25,0.5,36.0,0.44,0.1077,104.0,-0.137,0.005,1741.0,-0.0917,-0.0067,310746.0,-0.0784,-0.3032,68.0,0.25,0.2981,1.1429,0.3095,-0.4048,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26061,"houghton, mi",179900.0,-0.2578,0.0,30.0,0.1321,0.875,39.0,-0.025,2.5455,24.0,0.2,0.0,0.0,,,8.0,,,25.0,0.2821,-0.1071,120.0,-0.002,0.079,1917.0,-0.0177,-0.1967,337177.0,0.0278,-0.3181,54.0,0.2,0.2558,0.8333,0.0975,-0.9167,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26061,"houghton, mi",242375.0,0.3299,-0.0815,27.0,0.2045,1.3043,40.0,-0.6388,-0.4595,20.0,0.4286,0.25,0.0,,,0.0,-1.0,-1.0,20.0,0.2188,-0.3906,121.0,0.0553,0.1344,1952.0,0.0956,0.1022,328045.0,0.1456,-0.4738,45.0,0.2,0.0345,0.7358,0.0086,-2.0468,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26061,"houghton, mi",182250.0,0.0414,0.074,22.0,-0.12,0.4194,111.0,0.1418,0.6592,14.0,0.75,-0.2222,0.0,,,2.0,,0.0,16.0,0.0323,-0.5844,114.0,-0.0377,0.1249,1781.0,0.0885,0.2378,286345.0,-0.317,-0.3861,38.0,-0.0741,-0.3056,0.7273,0.1073,-1.7566,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26061,"houghton, mi",175000.0,-0.3307,0.2963,25.0,-0.1071,-0.2424,97.0,0.2763,0.0319,8.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,16.0,-0.2619,-0.6125,119.0,-0.0084,0.2002,1637.0,-0.0595,-0.0236,419270.0,0.0733,0.3275,41.0,-0.2059,-0.4296,0.62,-0.13,-0.5921,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26061,"houghton, mi",261450.0,0.0998,0.9021,28.0,-0.3253,-0.4343,76.0,0.2358,-0.0288,4.0,-0.75,-0.75,0.0,,,4.0,-0.5,-0.6,21.0,-0.3438,-0.4545,120.0,-0.0081,0.2536,1740.0,0.0322,-0.0331,390631.0,0.054,0.4103,51.0,-0.3108,-0.4171,0.75,-0.0211,-0.0278,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26061,"houghton, mi",237725.0,0.3062,0.6682,42.0,-0.1354,-0.1531,62.0,0.3226,-0.0821,16.0,-0.2,-0.4286,0.0,,,8.0,-0.3333,-0.2,32.0,-0.0588,-0.4576,121.0,-0.0009,0.333,1686.0,0.0406,-0.0619,370615.0,0.0512,0.3754,74.0,-0.0976,-0.3273,0.7711,0.0628,-0.433,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26061,"houghton, mi",182000.0,-0.0712,0.2552,48.0,-0.1028,-0.2,47.0,0.1923,0.0568,20.0,-0.4118,-0.5455,0.0,,,12.0,-0.5,-0.5714,34.0,-0.1807,-0.4603,121.0,0.0511,0.4047,1620.0,-0.0176,-0.1118,352556.0,0.0624,0.6666,82.0,-0.1503,-0.3387,0.7083,-0.0674,-0.3417,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
