month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56039,"teton, wy",3200000.0,0.0587,-0.1316,177.0,0.2465,0.0599,50.0,0.2195,0.4706,64.0,0.1034,0.2308,0.0,,,16.0,0.1429,-0.6,38.0,-0.1461,-0.2245,1372.0,-0.0267,-0.0458,2476.0,0.1081,0.0492,5350886.0,0.1562,0.0788,215.0,0.1559,-0.0183,0.2147,-0.0987,-0.0787,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56039,"teton, wy",3022500.0,0.0652,-0.1809,142.0,0.2735,0.3854,41.0,-0.5751,0.2519,58.0,-0.1471,0.0,0.0,,,14.0,0.75,-0.125,45.0,0.1558,-0.0532,1410.0,0.0085,0.0162,2234.0,0.0391,-0.0475,4627941.0,0.0302,0.0345,186.0,0.2441,0.2568,0.3134,-0.0319,-0.1452,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56039,"teton, wy",2837500.0,-0.2478,-0.0913,112.0,0.1989,0.6519,97.0,-0.2799,1.8593,68.0,2.4,0.1724,0.0,,,8.0,0.0,3.0,39.0,-0.0128,-0.2667,1398.0,-0.0984,0.0688,2150.0,-0.0402,-0.0782,4492240.0,-0.1872,0.0433,150.0,0.1589,0.2563,0.3453,-0.0741,-0.4325,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56039,"teton, wy",3772500.0,0.0,-0.0059,93.0,-0.177,0.9787,134.0,0.021,1.5283,20.0,0.0,-0.2857,0.0,,,8.0,0.3333,1.0,39.0,0.0541,-0.2778,1551.0,-0.0165,0.0907,2240.0,-0.0978,-0.28,5526646.0,-0.0275,0.1673,129.0,-0.1284,0.2772,0.4194,0.0919,-0.7296,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56039,"teton, wy",3772500.0,-0.0694,-0.0882,113.0,-0.03,1.2376,131.0,0.0234,0.6055,20.0,-0.1667,-0.2308,0.0,,,6.0,-0.25,0.5,37.0,0.0571,-0.3273,1577.0,-0.0119,-0.0052,2483.0,-0.0317,-0.1987,5683098.0,-0.0482,0.1321,148.0,-0.0166,0.4439,0.3274,0.027,-0.7617,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56039,"teton, wy",4053850.0,0.0682,-0.0405,117.0,-0.0717,1.1182,128.0,0.0199,0.5223,24.0,0.5,-0.0769,0.0,,-1.0,8.0,-0.2,0.3333,35.0,0.25,-0.3966,1596.0,0.0751,0.0537,2564.0,-0.044,-0.1702,5970871.0,0.0108,0.1629,151.0,-0.0099,0.3498,0.3004,0.0773,-0.7541,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56039,"teton, wy",3795000.0,0.1517,0.0397,126.0,-0.0564,0.8188,126.0,0.0983,0.429,16.0,-0.4286,-0.2,0.0,,,10.0,0.25,0.25,28.0,-0.125,-0.3636,1484.0,0.1131,0.0244,2682.0,0.0745,0.0068,5907186.0,0.1102,0.0236,152.0,-0.0843,0.3694,0.2231,-0.0175,-0.4146,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56039,"teton, wy",3295000.0,-0.1027,-0.1857,133.0,0.0153,0.8732,115.0,0.0776,0.2181,28.0,0.75,0.0769,0.0,,-1.0,8.0,-0.5,0.0,32.0,-0.3725,-0.3469,1333.0,0.0176,-0.1001,2496.0,-0.0513,-0.0468,5320992.0,-0.0314,-0.1251,166.0,-0.0929,0.395,0.2406,-0.1487,-0.4495,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56039,"teton, wy",3672250.0,-0.0336,-0.0572,131.0,-0.1914,0.7013,106.0,0.1184,0.3754,16.0,-0.3333,-0.2,0.0,,-1.0,16.0,-0.2,1.6667,51.0,-0.0377,-0.157,1310.0,-0.0186,-0.0971,2631.0,-0.0359,-0.0157,5493517.0,-0.0278,-0.0679,183.0,-0.1368,0.3407,0.3893,0.0622,-0.3964,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56039,"teton, wy",3800000.0,-0.013,0.0857,162.0,-0.0716,0.62,95.0,0.2709,0.4394,24.0,-0.1429,-0.1429,0.0,,,20.0,-0.4737,0.25,53.0,-0.2319,-0.3205,1335.0,-0.0164,-0.0181,2729.0,0.0329,0.0512,5650539.0,-0.0041,0.0276,212.0,-0.1222,0.1977,0.3272,-0.0683,-0.4528,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
