month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202305,46063,"harding, sd",125000.0,0.0,-0.3017,1.0,0.0,0.0,178.0,0.1338,21.25,0.0,,-1.0,0.0,,,0.0,,,1.0,,,31.0,0.0,-0.607,3970.0,0.0,0.7771,125000.0,0.0,-0.3017,1.0,0.0,0.0,1.0,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46063,"harding, sd",125000.0,0.0,,1.0,0.0,,157.0,0.251,,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,,3970.0,0.0,,125000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46063,"harding, sd",125000.0,0.0,0.8657,1.0,0.0,0.0,126.0,0.2872,30.375,0.0,,-1.0,0.0,,,0.0,,,,,,31.0,0.0,-0.391,3970.0,0.0,2.0633,125000.0,0.0,0.8657,1.0,0.0,0.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46063,"harding, sd",125000.0,0.0,,1.0,0.0,,98.0,0.4029,,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,,3970.0,0.0,,125000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46063,"harding, sd",125000.0,0.0,,1.0,0.0,,70.0,0.8289,,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,,3970.0,0.0,,125000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46063,"harding, sd",125000.0,0.0,,1.0,0.0,,38.0,2.8,,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,,3970.0,0.0,,125000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46063,"harding, sd",125000.0,,,1.0,,,10.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,3970.0,,,125000.0,,,1.0,,,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202209,46063,"harding, sd",275000.0,-0.0741,1.2,0.0,-1.0,,22.0,0.8333,-0.8634,0.0,,,0.0,,,0.0,,,,,,91.0,-0.0741,0.8894,3024.0,0.0,0.1644,275000.0,-0.0741,1.2,0.0,-1.0,-1.0,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46063,"harding, sd",297000.0,,1.376,1.0,,0.0,12.0,,-0.9175,0.0,,,0.0,,,0.0,,,,,,98.0,,1.0405,3024.0,,0.1644,297000.0,,1.376,1.0,0.0,-0.5,,,,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202206,46063,"harding, sd",179000.0,0.0,0.4494,1.0,0.0,-0.3333,19.0,1.3125,-0.8098,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,80.0,0.0,0.7757,2234.0,0.0,-0.1941,179000.0,0.0,0.4494,1.0,0.0,-0.5,1.0,,0.3333,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46063,"harding, sd",179000.0,,0.4672,1.0,,-0.5,8.0,,-0.8797,4.0,,,0.0,,,0.0,,,,,,80.0,,0.9026,2234.0,,-0.2419,179000.0,,0.4672,1.0,,-0.5,,,,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202203,46063,"harding, sd",67000.0,,-0.5839,1.0,,-0.3333,4.0,,-0.9492,4.0,,1.0,0.0,,,0.0,,,,,,52.0,,0.086,1296.0,,-0.6069,67000.0,,-0.6171,1.0,,-0.3333,,,,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202109,46063,"harding, sd",125000.0,0.0,,0.0,-1.0,,161.0,0.1065,,0.0,,,0.0,,,0.0,,,1.0,0.0,,48.0,0.0,,2597.0,0.0,,125000.0,0.0,,1.0,-0.5,,,,,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46063,"harding, sd",125000.0,0.0,,1.0,0.0,,146.0,0.2763,,0.0,,,0.0,,,0.0,,,1.0,0.0,,48.0,0.0,,2597.0,0.0,,125000.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46063,"harding, sd",125000.0,0.0121,,1.0,-0.3333,,114.0,0.1722,,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,48.0,0.0667,,2597.0,-0.0631,,125000.0,0.0121,,2.0,0.0,0.0,1.0,0.3333,,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46063,"harding, sd",123500.0,0.0123,,2.0,-0.25,,97.0,0.4624,,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,45.0,0.0715,,2772.0,-0.0594,,123500.0,0.0123,,2.0,0.0,0.0,0.6667,0.1667,,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46063,"harding, sd",122000.0,0.0,0.4788,2.0,0.0,0.0,67.0,0.3571,-0.6998,0.0,,,0.0,,,0.0,,,1.0,,-0.5,42.0,0.0,-0.2639,2947.0,0.0,1.0437,122000.0,0.0,0.4788,2.0,0.0,0.0,0.5,,-0.5,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46063,"harding, sd",122000.0,-0.2422,0.4788,2.0,0.3333,0.0,49.0,-0.3778,-0.7513,0.0,-1.0,,0.0,,,0.0,,,,,,42.0,-0.1154,-0.2639,2947.0,-0.1062,1.0437,122000.0,-0.3029,0.4788,2.0,0.3333,0.0,,,,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46063,"harding, sd",161000.0,0.3529,0.8941,2.0,0.5,-0.25,79.0,2.5,-0.5435,2.0,,,0.0,,,0.0,,,,,,48.0,0.319,-0.1924,3297.0,0.0,1.2864,175000.0,0.4706,1.0588,2.0,0.5,-0.25,,,,1.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46063,"harding, sd",119000.0,0.0,0.4,1.0,0.0,-0.5,23.0,3.5,-0.8404,0.0,-1.0,,0.0,,,0.0,,,,,,36.0,0.0,-0.3877,3297.0,0.0,1.2864,119000.0,0.0,0.4,1.0,0.0,-0.5,,,,1.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46063,"harding, sd",119000.0,,0.4,1.0,,-0.5,5.0,,-0.9543,4.0,,,0.0,,,0.0,,,,,,36.0,,-0.3877,3297.0,,1.2864,119000.0,,0.4,1.0,,-0.5,,,,1.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202005,46063,"harding, sd",82500.0,0.0,,2.0,0.0,,222.0,0.1244,,0.0,,,0.0,,,0.0,,,2.0,0.0,,57.0,0.0,,1442.0,0.0,,82500.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,4.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46063,"harding, sd",82500.0,-0.0294,,2.0,0.0,,197.0,0.142,,0.0,,,0.0,,,0.0,,,2.0,,,57.0,-0.0294,,1442.0,0.0,,82500.0,-0.0294,,2.0,0.0,,1.0,,,0.0,5.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46063,"harding, sd",85000.0,0.0,,2.0,0.0,,173.0,0.2234,,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,,1442.0,0.0,,85000.0,0.0,,2.0,0.0,,,,,0.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46063,"harding, sd",85000.0,0.0,,2.0,0.0,,141.0,0.2877,,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,,1442.0,0.0,,85000.0,0.0,,2.0,0.0,,,,,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46063,"harding, sd",85000.0,0.0,,2.0,0.0,,110.0,0.3436,,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,,1442.0,0.0,,85000.0,0.0,,2.0,0.0,,,,,0.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46063,"harding, sd",85000.0,-0.1053,,2.0,0.0,,82.0,0.63,,0.0,,,0.0,,,0.0,,,,,,59.0,-0.1053,,1442.0,0.0,,85000.0,-0.1053,,2.0,0.0,,,,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46063,"harding, sd",95000.0,0.0,,2.0,0.0,,50.0,1.2727,,0.0,,,0.0,,,0.0,,,,,,66.0,0.0,,1442.0,0.0,,95000.0,0.0,,2.0,0.0,,,,,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46063,"harding, sd",95000.0,,,2.0,,,22.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,1442.0,,,95000.0,,,2.0,,,,,,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46063,"harding, sd",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
