month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27023,"chippewa, mn",222000.0,0.0,0.2269,23.0,0.2105,0.0455,37.0,-0.3423,-0.2843,16.0,0.1429,0.0,0.0,,,4.0,-0.5,-0.5,18.0,0.0,-0.1429,121.0,0.0319,0.3294,1750.0,-0.1012,-0.0914,228526.0,-0.0001,0.2022,41.0,0.1233,-0.0465,0.7826,-0.1648,-0.1719,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27023,"chippewa, mn",222000.0,0.0362,0.2049,19.0,-0.0952,-0.3091,56.0,-0.1623,0.7344,14.0,0.4,0.1667,0.0,,,8.0,-0.2,-0.2,18.0,0.1613,0.2857,117.0,0.1883,0.2448,1947.0,-0.107,-0.0066,228539.0,0.0255,0.1133,37.0,0.0282,-0.1205,0.9474,0.2093,0.4383,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27023,"chippewa, mn",214250.0,-0.0257,0.184,21.0,-0.0455,0.1667,66.0,0.06,0.4481,10.0,-0.1667,-0.2857,0.0,,,10.0,1.5,0.6667,16.0,0.55,-0.1143,99.0,-0.034,-0.0273,2180.0,0.3024,0.1454,222863.0,-0.0205,-0.0091,36.0,0.0758,0.0,0.7381,0.2835,-0.2341,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27023,"chippewa, mn",219900.0,-0.0238,0.2285,22.0,0.0732,0.375,63.0,-0.3316,-0.0942,12.0,0.5,0.0,0.0,,,4.0,1.0,0.0,10.0,-0.0909,-0.5455,102.0,-0.0014,0.2781,1674.0,-0.213,-0.1737,227517.0,-0.0742,-0.0077,33.0,0.0313,-0.1316,0.4545,-0.082,-0.9205,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27023,"chippewa, mn",225250.0,0.0243,0.5202,21.0,-0.1087,0.1389,94.0,-0.289,0.5081,8.0,1.0,1.0,0.0,,,2.0,,-0.5,11.0,0.0476,-0.2414,102.0,0.0366,0.3012,2127.0,-0.0393,0.0504,245745.0,0.0537,0.3233,32.0,-0.0303,-0.0303,0.5366,0.0801,-0.269,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27023,"chippewa, mn",219900.0,0.03,0.5359,23.0,-0.2203,0.122,132.0,0.1794,1.4579,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,2.0,-0.2759,99.0,0.0106,0.3363,2214.0,0.1778,0.0414,233230.0,0.0872,0.356,33.0,0.0,-0.0571,0.4565,0.3379,-0.2508,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27023,"chippewa, mn",213500.0,0.0071,0.3774,30.0,-0.0781,0.0926,112.0,0.3274,0.3938,8.0,,0.0,0.0,,,4.0,0.0,,4.0,-0.3,-0.5625,98.0,0.0011,0.0775,1880.0,0.0153,0.0161,214514.0,0.0214,0.1541,33.0,-0.1081,-0.0294,0.1186,-0.0376,-0.1777,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27023,"chippewa, mn",212000.0,0.1652,0.3046,32.0,-0.0303,0.1429,84.0,0.3333,0.0338,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,1.0,5.0,-0.2857,-0.6154,97.0,0.0123,0.0764,1852.0,0.0315,-0.0051,210022.0,0.0229,0.0668,37.0,-0.0976,-0.0976,0.1563,-0.0559,-0.308,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27023,"chippewa, mn",181950.0,-0.0396,-0.0296,33.0,0.1,0.1379,63.0,0.125,-0.0308,8.0,-0.3333,0.0,0.0,,,6.0,-0.625,-0.25,7.0,-0.5625,-0.44,96.0,0.0084,0.0774,1795.0,0.0768,-0.0785,205319.0,0.0078,0.031,41.0,-0.1087,-0.012,0.2121,-0.3212,-0.2189,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27023,"chippewa, mn",189450.0,0.2715,0.2125,30.0,0.0909,0.0345,56.0,0.6232,-0.2113,12.0,-0.3333,0.5,0.0,,,16.0,0.3333,1.0,16.0,-0.1795,-0.2,95.0,0.0525,0.118,1667.0,0.008,-0.1443,203725.0,0.0488,0.0696,46.0,-0.0316,-0.08,0.5333,-0.1758,-0.1563,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
