month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30085,"roosevelt, mt",180000.0,-0.0588,-0.0995,16.0,0.0,0.2308,59.0,-0.41,0.7353,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,89.0,-0.054,-0.0352,1728.0,-0.0052,-0.1795,253944.0,-0.0542,0.1711,18.0,0.0588,0.2857,0.125,0.0625,0.0481,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30085,"roosevelt, mt",191250.0,-0.1105,-0.0556,16.0,0.2308,1.6667,100.0,-0.449,-0.2453,10.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.3333,94.0,-0.1395,0.0356,1737.0,-0.0661,-0.3233,268506.0,-0.0406,0.3344,17.0,0.2593,1.2667,0.0625,-0.0144,-0.1875,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30085,"roosevelt, mt",215000.0,-0.1029,0.0617,13.0,0.0833,1.3636,182.0,0.21,-0.1499,0.0,,-1.0,0.0,,,4.0,,,1.0,-0.5,-0.7143,110.0,-0.0355,0.2284,1860.0,-0.0174,-0.2816,279858.0,-0.061,0.3037,14.0,0.0385,0.4211,0.0769,-0.0897,-0.5594,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30085,"roosevelt, mt",239650.0,0.1212,0.229,12.0,0.0909,2.0,150.0,0.107,0.5306,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.5,114.0,0.0775,0.176,1893.0,-0.0549,-0.3748,298027.0,-0.0013,0.4969,13.0,0.1304,0.3,0.1667,0.0758,-0.8333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30085,"roosevelt, mt",213750.0,-0.05,0.1133,11.0,-0.1538,0.8333,136.0,0.4972,-0.1825,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.6,106.0,-0.046,0.1326,2003.0,0.2774,-0.093,298414.0,0.083,0.5562,12.0,-0.1786,0.5333,0.0909,-0.0245,-0.3258,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30085,"roosevelt, mt",225000.0,-0.0315,0.1905,13.0,0.0833,0.2381,91.0,0.1677,-0.3682,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.25,0.5,111.0,0.1881,0.1281,1568.0,-0.1098,-0.2045,275538.0,-0.0076,0.4758,14.0,0.0,0.2174,0.1154,-0.0513,0.0201,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30085,"roosevelt, mt",232325.0,-0.0707,0.1793,12.0,-0.3333,0.3333,78.0,-0.2757,-0.308,4.0,,,0.0,,,0.0,,,2.0,0.0,1.0,93.0,-0.001,-0.1082,1762.0,-0.2433,-0.1063,277644.0,-0.0216,0.2573,14.0,-0.3,0.4,0.1667,0.0556,0.0556,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30085,"roosevelt, mt",249999.0,0.0,0.3227,18.0,0.0,1.0,107.0,0.4125,0.2442,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,93.0,-0.0311,-0.0496,2328.0,0.0,0.4847,283783.0,0.0063,0.5132,20.0,-0.0476,0.8182,0.1111,-0.0556,-0.2222,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30085,"roosevelt, mt",249999.0,0.0,0.3227,18.0,-0.0526,0.6364,76.0,0.2625,0.306,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,0.5,96.0,0.1139,-0.0327,2328.0,-0.0666,0.4265,282019.0,0.1083,0.5495,21.0,-0.125,0.6154,0.1667,-0.0439,-0.0152,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30085,"roosevelt, mt",249999.0,0.0846,0.25,19.0,-0.1915,0.4615,60.0,0.8898,0.3636,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,0.1429,,86.0,-0.0464,-0.2043,2494.0,0.0583,0.3917,254454.0,0.1762,0.1375,24.0,-0.1111,0.8462,0.2105,0.0616,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
