month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39125,"paulding, oh",154900.0,0.0194,0.1915,22.0,0.2941,-0.3125,47.0,0.0444,0.4921,16.0,1.6667,-0.3333,0.0,,,4.0,-0.5,-0.75,15.0,0.0714,-0.375,100.0,0.0318,0.2819,1462.0,-0.0115,-0.0805,170964.0,0.0027,0.1539,37.0,0.1746,-0.3393,0.6818,-0.1417,-0.0682,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39125,"paulding, oh",151950.0,0.0479,0.1571,17.0,0.1333,-0.3333,45.0,0.1321,0.118,6.0,-0.5,-0.5,0.0,,,8.0,3.0,-0.3333,14.0,-0.3778,-0.3913,97.0,0.0203,0.2252,1479.0,0.0142,-0.1094,170501.0,0.0152,0.1128,32.0,-0.125,-0.3368,0.8235,-0.6765,-0.0784,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39125,"paulding, oh",145000.0,0.0561,0.0747,15.0,-0.2857,-0.3333,40.0,-0.0305,0.0392,12.0,0.0,-0.4545,0.0,,,2.0,-0.5,-0.8571,23.0,-0.2241,-0.1,95.0,-0.0041,0.0085,1458.0,-0.0009,-0.0808,167942.0,0.061,0.0951,36.0,-0.2941,-0.2421,1.5,0.119,0.3889,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39125,"paulding, oh",137300.0,-0.0175,-0.0186,21.0,-0.16,0.1667,41.0,0.1007,0.1389,12.0,-0.4,-0.25,0.0,,,4.0,-0.3333,0.0,29.0,-0.0492,0.1154,96.0,-0.0573,-0.0173,1460.0,-0.1071,0.0253,158286.0,0.0257,-0.0426,51.0,-0.0811,0.186,1.381,0.161,-0.0635,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39125,"paulding, oh",139750.0,0.118,-0.164,25.0,-0.1525,0.7857,37.0,0.2735,0.5361,20.0,0.1111,0.25,0.0,,-1.0,6.0,-0.25,0.0,31.0,0.3864,0.1731,102.0,0.1141,-0.0049,1635.0,-0.0258,0.0177,154315.0,-0.1151,-0.1009,56.0,0.0673,0.3704,1.22,0.4742,-0.6371,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39125,"paulding, oh",125000.0,-0.0706,-0.1946,30.0,-0.1061,1.1071,29.0,-0.5021,-0.1522,18.0,0.0,0.2857,0.0,,-1.0,8.0,-0.2,3.0,22.0,0.913,-0.0222,91.0,-0.1161,-0.0901,1678.0,0.1597,0.0838,174388.0,-0.0894,-0.0228,52.0,0.2093,0.3684,0.7458,0.3973,-0.8614,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39125,"paulding, oh",134500.0,0.0354,-0.0247,33.0,0.2222,0.65,59.0,-0.0208,0.0043,18.0,1.25,0.5,0.0,,,10.0,0.25,0.25,12.0,-0.2813,-0.4524,103.0,0.008,0.2549,1447.0,-0.0726,-0.1091,191508.0,-0.0474,0.1805,43.0,0.0488,0.0488,0.3485,-0.2441,-0.7015,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39125,"paulding, oh",129900.0,-0.0299,0.015,27.0,-0.129,0.7419,60.0,0.0526,0.1429,8.0,0.0,1.0,0.0,,-1.0,8.0,0.0,0.3333,16.0,0.0,-0.4667,102.0,0.0192,0.2605,1560.0,0.015,0.0065,201046.0,0.0259,0.2922,41.0,-0.1277,-0.1087,0.5926,0.0765,-1.3429,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39125,"paulding, oh",133900.0,-0.0701,0.2582,31.0,0.069,0.3191,57.0,0.1176,0.5944,8.0,0.0,-0.5,0.0,,-1.0,8.0,1.0,-0.3333,16.0,-0.4839,-0.4754,100.0,-0.0059,0.2281,1537.0,-0.009,0.0484,195963.0,-0.0076,0.3556,47.0,-0.1897,-0.1132,0.5161,-0.5528,-0.7817,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39125,"paulding, oh",144000.0,0.0109,0.3714,29.0,-0.0794,0.381,51.0,-0.0467,0.8889,8.0,-0.5556,-0.6,0.0,,-1.0,4.0,-0.7778,-0.6667,31.0,0.0877,0.1923,101.0,-0.024,0.3257,1551.0,-0.052,0.0594,197473.0,-0.0057,0.458,58.0,-0.0252,0.234,1.069,0.1642,-0.1691,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
