month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17131,"mercer, il",109900.0,-0.0842,-0.215,23.0,0.0952,0.15,42.0,0.0184,0.6275,16.0,-0.1111,0.0,0.0,,,4.0,-0.3333,-0.5,19.0,0.1515,-0.1739,73.0,-0.058,-0.2216,1500.0,-0.0764,-0.1176,168130.0,0.0248,-0.028,43.0,0.1316,0.0238,0.8261,0.0404,-0.3239,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17131,"mercer, il",120000.0,-0.213,0.1719,21.0,0.1667,-0.0233,41.0,0.2348,0.1985,18.0,0.5,0.125,0.0,,,6.0,0.5,-0.25,17.0,0.0,0.1,78.0,-0.2084,0.0437,1624.0,0.0265,0.0481,164055.0,0.0052,-0.1063,38.0,0.1176,0.0857,0.7857,-0.131,0.088,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17131,"mercer, il",152475.0,0.0165,0.5953,18.0,0.5,0.0909,33.0,0.0313,1.0,12.0,-0.25,-0.1429,0.0,,,4.0,0.0,0.0,17.0,0.0313,-0.1316,98.0,0.1531,0.4367,1582.0,0.0038,-0.0777,163207.0,0.0535,-0.1177,34.0,0.1724,-0.0286,0.9167,-0.4167,-0.2348,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17131,"mercer, il",150000.0,0.7921,0.6667,12.0,-0.1429,0.0909,32.0,-0.3368,0.6842,16.0,0.1429,0.3333,0.0,,,4.0,0.0,0.0,16.0,0.2308,0.0,85.0,0.0393,0.1784,1576.0,0.2578,0.1657,154920.0,0.1737,0.3289,29.0,0.0943,-0.0333,1.3333,0.4048,-0.1212,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17131,"mercer, il",83700.0,-0.1389,-0.0827,14.0,-0.0667,0.12,48.0,0.5078,-0.2122,14.0,0.0,0.75,0.0,,,4.0,0.0,,13.0,-0.3158,-0.381,82.0,0.0825,0.1167,1253.0,-0.0841,-0.1397,131998.0,0.0956,0.0715,27.0,-0.2206,-0.2319,0.9286,-0.3381,-0.7514,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17131,"mercer, il",97200.0,0.0882,0.08,15.0,-0.3023,0.0,32.0,-0.4234,-0.6444,14.0,0.4,0.0,0.0,,,4.0,-0.3333,0.0,19.0,0.1515,-0.2245,76.0,0.0377,0.0475,1368.0,0.0115,-0.2271,120479.0,-0.0031,-0.2029,34.0,-0.1053,-0.1605,1.2667,0.4992,-0.3667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17131,"mercer, il",89325.0,-0.0695,0.0509,22.0,-0.0652,-0.2037,56.0,0.0278,-0.2839,10.0,-0.1667,0.25,0.0,,,6.0,0.5,0.5,17.0,0.0313,-0.0833,73.0,-0.0571,-0.0167,1353.0,-0.0305,-0.2764,120859.0,-0.106,-0.2302,38.0,-0.0732,-0.1163,0.7674,0.0718,0.1008,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17131,"mercer, il",96000.0,-0.1978,0.0679,23.0,-0.098,-0.3134,54.0,0.3671,-0.027,12.0,0.5,0.2,0.0,,,4.0,-0.3333,-0.5,16.0,-0.1579,-0.1351,77.0,-0.084,0.0694,1395.0,-0.0705,-0.1586,135183.0,-0.1625,-0.0609,41.0,-0.0787,-0.2039,0.6957,-0.0494,0.1434,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17131,"mercer, il",119675.0,0.0407,0.3151,26.0,0.2143,-0.3014,40.0,0.2344,-0.164,8.0,-0.6667,-0.2,0.0,,,6.0,-0.25,-0.5714,19.0,0.4615,-0.1915,84.0,0.0049,0.1927,1501.0,-0.0175,-0.1243,161414.0,0.0061,0.0632,45.0,0.141,-0.2521,0.7451,0.1261,0.1013,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17131,"mercer, il",115000.0,0.2449,0.15,21.0,0.3548,-0.4,32.0,-0.2558,-0.2967,24.0,0.5,0.0,0.0,,,8.0,1.0,-0.5,13.0,-0.4694,-0.5,84.0,0.1724,0.1524,1528.0,-0.0713,-0.0264,160442.0,0.0398,0.1517,39.0,-0.0488,-0.371,0.619,-0.9616,-0.1238,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17131,"mercer, il",92375.0,-0.3735,-0.1042,16.0,0.0,-0.4746,43.0,0.0,-0.1134,16.0,0.6,0.0,0.0,,,4.0,1.0,-0.6667,25.0,-0.0755,-0.1967,72.0,-0.1547,-0.1016,1645.0,-0.0393,0.0623,154302.0,-0.1636,0.045,41.0,-0.0238,-0.3109,1.5806,-0.129,0.5467,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17131,"mercer, il",147450.0,0.0532,0.3405,16.0,-0.225,-0.4746,43.0,0.6863,-0.0227,10.0,-0.375,-0.5455,0.0,,,2.0,-0.75,-0.8889,27.0,0.1522,-0.2206,85.0,-0.0983,0.0458,1712.0,0.0071,0.1581,184478.0,0.0665,0.3073,42.0,0.0,-0.3333,1.7097,0.5597,0.5571,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17131,"mercer, il",140000.0,0.3672,0.3023,20.0,-0.0698,-0.375,26.0,-0.25,-0.0377,16.0,0.0,-0.4286,0.0,,,8.0,0.0,0.0,23.0,0.5333,-0.1481,94.0,0.263,0.0919,1700.0,0.0971,0.1596,172970.0,-0.0577,0.1992,42.0,0.2,-0.2632,1.15,0.4523,0.3063,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17131,"mercer, il",102400.0,0.0714,-0.1074,22.0,0.303,0.0488,34.0,1.0606,1.0,16.0,0.1429,-0.2727,0.0,,,8.0,1.0,0.3333,15.0,-0.2105,-0.4,74.0,0.0897,-0.0788,1550.0,-0.0966,-0.0705,183560.0,-0.0077,0.1818,35.0,0.0,-0.2222,0.6977,-0.4538,-0.5218,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17131,"mercer, il",95575.0,0.0619,-0.2195,17.0,0.5,-0.0294,17.0,-0.1316,-0.4107,14.0,0.1667,-0.125,0.0,,,4.0,0.0,0.0,19.0,0.1875,-0.2083,68.0,-0.0542,-0.1481,1715.0,0.2687,0.021,184981.0,0.5868,0.1926,35.0,0.1667,-0.186,1.1515,-0.303,-0.2602,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
