month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53033,"king, wa",924975.0,-0.0054,0.0277,2523.0,0.0351,-0.3341,33.0,0.1186,0.1379,1992.0,-0.1637,-0.336,28.0,-0.2222,-0.125,792.0,-0.0704,-0.5849,2073.0,-0.0582,-0.1315,543.0,-0.0079,0.0358,1960.0,0.005,-0.0297,1503028.0,0.0187,0.1202,4583.0,-0.0119,-0.2519,0.8216,-0.0813,0.1917,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53033,"king, wa",930000.0,-0.0106,-0.0133,2438.0,0.1324,-0.1991,30.0,0.0172,0.3409,2382.0,0.0348,-0.346,36.0,0.8,-0.1818,852.0,0.2137,-0.4266,2201.0,-0.0095,-0.21,547.0,0.0063,0.0101,1950.0,-0.0138,-0.0416,1475445.0,-0.0119,0.0648,4638.0,0.0551,-0.2027,0.903,-0.1293,-0.0124,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53033,"king, wa",939975.0,0.0162,-0.01,2153.0,0.1095,-0.0297,29.0,-0.0333,0.871,2302.0,0.1025,-0.4002,20.0,0.0,-0.7674,702.0,0.3,-0.0812,2222.0,0.1228,-0.2718,544.0,-0.003,-0.0063,1978.0,0.011,-0.0361,1493236.0,0.0102,0.0476,4396.0,0.1183,-0.1642,1.0323,0.0122,-0.3432,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53033,"king, wa",925000.0,0.025,0.0278,1940.0,0.0592,0.5336,30.0,0.0345,0.7647,2088.0,0.0097,-0.3185,20.0,-0.4444,-0.5833,540.0,-0.0357,0.9286,1979.0,0.1031,-0.3361,545.0,0.0221,0.0092,1956.0,0.0031,0.0241,1478196.0,0.0243,0.0757,3931.0,0.0886,-0.0835,1.0201,0.0406,-1.3364,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53033,"king, wa",902463.0,0.0684,0.062,1832.0,0.059,0.7303,29.0,-0.2267,0.6338,2068.0,0.4899,-0.2272,36.0,2.0,-0.28,560.0,0.1915,2.5443,1794.0,0.0257,-0.3318,534.0,0.0088,-0.0002,1950.0,0.0492,0.0744,1443057.0,0.0562,0.1235,3611.0,0.0441,-0.0327,0.9795,-0.0317,-1.5571,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53033,"king, wa",844712.0,0.0276,0.0592,1730.0,-0.1183,0.9576,38.0,-0.4141,1.3438,1388.0,0.042,-0.3826,12.0,0.0,-0.76,470.0,-0.1952,3.5192,1749.0,0.3712,-0.2661,529.0,0.0313,0.0168,1859.0,0.009,0.0932,1366255.0,0.0629,0.0961,3459.0,0.0712,0.0601,1.0113,0.361,-1.686,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53033,"king, wa",822000.0,0.0148,0.0746,1962.0,-0.1915,1.6294,64.0,0.1034,0.7297,1332.0,0.9821,-0.1937,12.0,0.0,-0.7,584.0,0.0069,6.6842,1276.0,-0.0559,-0.272,513.0,0.0167,0.0326,1842.0,-0.0011,0.1232,1285461.0,-0.0033,0.1011,3229.0,-0.1425,0.3346,0.6503,0.0934,-1.6983,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53033,"king, wa",810000.0,-0.0231,0.0829,2426.0,-0.2805,1.7381,58.0,0.3182,0.4321,672.0,-0.4823,-0.4197,12.0,-0.625,-0.6667,580.0,-0.5875,3.2647,1351.0,-0.2193,-0.4284,504.0,-0.0078,0.0177,1844.0,-0.0118,0.1437,1289660.0,-0.0105,0.1656,3765.0,-0.2608,0.1635,0.5569,0.0437,-2.1107,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53033,"king, wa",829125.0,-0.0246,0.1129,3372.0,-0.1124,1.4658,44.0,0.1892,0.2222,1298.0,-0.3378,-0.2514,32.0,-0.2,-0.4286,1406.0,-0.2569,3.2606,1731.0,-0.1403,-0.4417,508.0,-0.0074,0.0335,1866.0,-0.0332,0.1184,1303377.0,0.0055,0.149,5094.0,-0.1224,0.1445,0.5132,-0.0167,-1.7533,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53033,"king, wa",850000.0,-0.0335,0.1334,3799.0,0.0241,1.0218,37.0,-0.0263,0.1563,1960.0,-0.2259,-0.198,40.0,0.25,-0.375,1892.0,0.0713,2.6385,2013.0,-0.1248,-0.4244,512.0,-0.0144,0.0586,1930.0,-0.0277,0.1353,1296258.0,-0.0285,0.163,5804.0,-0.0326,0.0832,0.5299,-0.0902,-1.3312,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,53033,"king, wa",879475.0,-0.0222,0.1727,3710.0,-0.0111,0.7702,38.0,0.1515,0.3103,2532.0,0.0506,-0.1869,32.0,0.0667,-0.3333,1766.0,0.1051,1.7594,2300.0,-0.0873,-0.3566,520.0,-0.0029,0.1006,1985.0,-0.005,0.1608,1334289.0,-0.0012,0.2312,6000.0,-0.0419,0.0637,0.62,-0.0518,-1.086,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53033,"king, wa",899475.0,-0.0006,0.2001,3751.0,-0.01,0.7598,33.0,0.1379,0.2,2410.0,-0.1967,-0.1769,30.0,-0.0625,-0.6053,1598.0,-0.1625,1.3026,2520.0,0.0557,-0.3378,521.0,-0.0056,0.107,1995.0,-0.0124,0.191,1335944.0,-0.0043,0.2416,6262.0,0.0222,0.0563,0.6718,0.0418,-1.1135,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53033,"king, wa",900000.0,-0.0451,0.1855,3789.0,0.2449,0.7301,29.0,0.3182,0.0741,3000.0,-0.1763,-0.0602,32.0,-0.2727,-0.5789,1908.0,0.284,2.2671,2387.0,-0.1432,-0.3707,524.0,-0.0325,0.0779,2020.0,-0.0074,0.1967,1341742.0,-0.0316,0.2134,6126.0,0.0531,0.0401,0.63,-0.2854,-1.102,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53033,"king, wa",942495.0,-0.0074,0.2401,3044.0,0.3719,0.4438,22.0,0.4194,0.0353,3642.0,-0.0511,-0.0267,44.0,-0.4884,-0.5319,1486.0,0.945,2.1218,2786.0,-0.087,-0.3336,542.0,-0.0101,0.123,2035.0,-0.008,0.1935,1385590.0,-0.028,0.2552,5817.0,0.106,-0.0707,0.9154,-0.4601,-1.0678,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53033,"king, wa",949500.0,0.055,0.2661,2219.0,0.7538,0.1895,16.0,-0.0882,-0.3261,3838.0,0.2526,0.1196,86.0,0.7917,0.1316,764.0,1.7286,1.0105,3052.0,0.0236,-0.2437,547.0,0.0126,0.124,2052.0,0.0741,0.2284,1425449.0,0.0373,0.2924,5260.0,0.2263,-0.1123,1.3755,-0.981,-0.7881,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53033,"king, wa",899999.0,0.0591,0.2287,1265.0,0.1951,-0.2949,17.0,-0.0423,-0.3061,3064.0,0.145,-0.076,48.0,-0.04,-0.6522,280.0,0.7722,-0.2553,2981.0,0.1102,-0.2021,540.0,0.0126,0.1203,1910.0,0.0523,0.1747,1374224.0,0.0699,0.2611,4289.0,0.1489,-0.2281,2.3565,-0.1801,0.274,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53033,"king, wa",849750.0,0.0656,0.1721,1059.0,0.1981,-0.3844,18.0,0.1094,-0.29,2676.0,0.1904,-0.2175,50.0,0.0,-0.569,158.0,0.5192,-0.5753,2685.0,0.1267,-0.1705,534.0,0.0259,0.0842,1815.0,0.0676,0.1374,1284389.0,0.0304,0.2046,3733.0,0.1442,-0.2433,2.5366,-0.1606,0.6541,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53033,"king, wa",797475.0,0.0425,0.1352,884.0,0.1843,-0.4229,16.0,-0.5676,-0.4754,2248.0,0.3608,0.0614,50.0,0.25,-0.3421,104.0,0.3684,-0.6061,2383.0,0.3602,-0.19,520.0,0.0473,0.0427,1700.0,0.0366,0.1124,1246493.0,0.0677,0.1287,3263.0,0.3487,-0.2645,2.6972,0.3487,0.7756,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53033,"king, wa",764950.0,0.0227,0.0929,746.0,-0.158,-0.5487,37.0,-0.0864,-0.2128,1652.0,0.4266,-0.1673,40.0,0.1111,-0.6,76.0,-0.4412,-0.7625,1752.0,-0.2587,-0.2805,497.0,0.0021,-0.0121,1640.0,0.0172,0.0861,1167466.0,0.0552,0.0472,2419.0,-0.2525,-0.3949,2.3485,-0.3191,0.8754,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53033,"king, wa",748000.0,0.004,0.0814,886.0,-0.3521,-0.5877,41.0,0.125,-0.2136,1158.0,-0.3322,-0.1902,36.0,-0.3571,-0.5385,136.0,-0.5879,-0.7247,2364.0,-0.2375,-0.1753,496.0,0.0076,0.0173,1612.0,-0.0337,0.0706,1106433.0,-0.0246,0.0269,3236.0,-0.2729,-0.353,2.6676,0.4011,1.334,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53033,"king, wa",745000.0,-0.0066,0.0692,1368.0,-0.2722,-0.5192,36.0,0.125,-0.1529,1734.0,-0.2905,-0.1006,56.0,-0.125,-0.3,330.0,-0.3654,-0.5875,3100.0,-0.1137,-0.1196,492.0,0.0167,0.0377,1669.0,-0.0185,0.0699,1134388.0,0.0178,0.0616,4451.0,-0.1694,-0.299,2.2665,0.4054,1.0287,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53033,"king, wa",749950.0,0.0,0.0729,1879.0,-0.1033,-0.5,32.0,0.1034,-0.0857,2444.0,-0.2152,-0.1721,64.0,0.3333,-0.2,520.0,-0.1875,-0.582,3497.0,-0.0218,-0.0569,484.0,0.0247,0.0523,1700.0,-0.0058,0.0331,1114566.0,0.0284,0.0553,5358.0,-0.05,-0.2803,1.8611,0.1551,0.8744,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53033,"king, wa",749964.0,0.0007,0.0714,2096.0,-0.0169,-0.4519,29.0,0.0545,-0.1471,3114.0,0.0635,-0.2717,48.0,-0.3684,-0.5102,640.0,-0.0778,-0.5518,3575.0,-0.0606,-0.0578,472.0,0.0029,0.0485,1710.0,0.0209,0.0009,1083750.0,0.0072,0.03,5640.0,-0.0486,-0.2579,1.706,-0.0793,0.7136,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53033,"king, wa",749475.0,-0.0127,0.0483,2132.0,-0.0267,-0.4143,28.0,0.0185,-0.0833,2928.0,-0.0827,-0.1117,76.0,0.0,-0.2963,694.0,0.1884,-0.3598,3806.0,0.0033,0.0094,471.0,-0.0318,0.0769,1675.0,-0.0077,-0.0694,1076011.0,-0.0269,0.015,5928.0,0.0065,-0.1983,1.7854,0.0534,0.7494,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
