month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18021,"clay, in",210250.0,0.4959,0.2375,26.0,0.0833,-0.2571,26.0,-0.2,-0.3418,20.0,-0.1667,-0.1667,0.0,,,8.0,-0.3333,-0.6667,26.0,-0.0714,0.04,118.0,0.1052,0.0445,1637.0,0.1259,0.0651,369925.0,0.391,0.6603,49.0,-0.02,-0.1833,1.0,-0.1667,0.2857,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18021,"clay, in",140550.0,0.0925,-0.2077,24.0,0.0435,-0.2131,33.0,-0.0226,-0.1503,24.0,-0.0769,-0.1429,0.0,,,12.0,0.5,0.0,28.0,0.0,-0.125,106.0,0.0958,-0.0232,1454.0,0.0427,-0.0958,265950.0,0.0731,-0.0326,50.0,0.0204,-0.187,1.1667,-0.0507,0.1175,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18021,"clay, in",128650.0,-0.0096,-0.1215,23.0,-0.08,-0.193,33.0,-0.1988,0.642,26.0,0.3,-0.1333,0.0,,,8.0,1.0,-0.4286,28.0,-0.0345,-0.0175,97.0,-0.0903,-0.1029,1395.0,-0.1118,-0.0838,247835.0,-0.042,0.1621,49.0,-0.1091,-0.125,1.2174,0.0574,0.2174,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18021,"clay, in",129900.0,-0.0349,0.1809,25.0,-0.0196,0.3889,42.0,-0.4985,0.3833,20.0,0.0,-0.2857,0.0,,,4.0,-0.6,-0.5,29.0,-0.0169,0.0741,107.0,0.0964,0.1364,1570.0,-0.0944,0.1037,258704.0,0.0008,0.6101,55.0,-0.009,0.1957,1.16,0.0031,-0.34,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18021,"clay, in",134600.0,-0.0296,0.1455,26.0,-0.25,0.5938,83.0,-0.1725,2.1226,20.0,0.6667,-0.2308,0.0,,,10.0,0.0,0.25,30.0,0.2826,0.18,97.0,-0.0187,0.0152,1734.0,0.0019,0.2473,258506.0,0.0774,0.939,56.0,-0.0263,0.3537,1.1569,0.4804,-0.4056,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18021,"clay, in",138700.0,-0.0716,0.3631,34.0,-0.2093,1.3448,100.0,0.2121,0.9802,12.0,-0.25,0.0,0.0,,,10.0,-0.2857,0.6667,23.0,0.6429,-0.2581,99.0,-0.0722,0.0855,1731.0,0.0963,0.4109,239925.0,0.0608,1.3644,57.0,0.0364,0.2527,0.6765,0.3509,-1.4615,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18021,"clay, in",149400.0,-0.0657,0.2997,43.0,-0.1224,0.72,83.0,0.051,0.9643,16.0,0.3333,1.0,0.0,,,14.0,0.1667,0.75,14.0,-0.2222,-0.4167,107.0,-0.0113,0.0725,1579.0,0.027,0.1732,226164.0,0.0044,-0.087,55.0,-0.1791,0.1957,0.3256,-0.0418,-0.6344,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18021,"clay, in",159900.0,-0.0321,0.4405,49.0,-0.0101,1.0417,79.0,0.1254,0.8046,12.0,-0.4545,-0.1429,0.0,,,12.0,-0.3333,0.5,18.0,-0.1818,-0.3571,108.0,0.012,0.1411,1537.0,-0.1286,0.0535,225165.0,-0.0548,-0.1239,67.0,-0.0629,0.2885,0.3673,-0.0771,-0.7993,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18021,"clay, in",165200.0,0.0331,0.4371,50.0,0.0761,0.7679,70.0,0.2798,0.8,22.0,-0.0833,0.375,0.0,,,18.0,-0.1,0.5,22.0,0.0,-0.3889,107.0,-0.0308,0.1634,1764.0,-0.0309,0.1653,238218.0,-0.0231,-0.0007,72.0,0.0672,0.1349,0.4444,-0.0338,-0.8413,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18021,"clay, in",159900.0,-0.0438,0.4536,46.0,0.0575,0.3143,55.0,0.2976,0.0686,24.0,0.3333,0.2,0.0,,,20.0,0.25,0.25,22.0,-0.102,-0.4884,110.0,-0.0196,0.2296,1820.0,0.029,0.099,243857.0,0.1468,0.0811,67.0,-0.0147,-0.1299,0.4783,-0.085,-0.7503,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
