month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,23027,"waldo, me",435000.0,-0.0327,0.1789,116.0,0.2083,-0.1655,40.0,-0.2,-0.0698,56.0,0.037,-0.2632,0.0,,,40.0,0.6667,-0.0909,30.0,-0.0164,-0.375,258.0,-0.0195,0.0757,1700.0,-0.0447,0.0897,738336.0,-0.0404,0.3275,147.0,0.1484,-0.2011,0.2586,-0.0591,-0.0867,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,23027,"waldo, me",449700.0,0.0006,0.2278,96.0,0.0726,-0.2411,50.0,-0.0741,1.381,54.0,0.2273,-0.5345,0.0,,,24.0,0.2,-0.4545,31.0,0.0893,-0.1286,263.0,-0.0413,0.1319,1780.0,-0.0024,0.1002,769440.0,0.0314,0.3908,128.0,0.0802,-0.1768,0.3177,0.0049,0.041,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,23027,"waldo, me",449450.0,-0.0011,0.085,90.0,0.0056,0.3664,54.0,-0.027,1.3478,44.0,-0.0833,-0.4211,0.0,,,20.0,0.6667,0.1111,28.0,0.75,-0.1111,275.0,0.0583,0.1479,1784.0,0.0021,0.0314,746001.0,0.0145,0.2495,119.0,0.058,0.2092,0.3128,0.1331,-0.1681,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,23027,"waldo, me",449950.0,-0.1347,-0.0001,89.0,0.2448,0.7451,56.0,-0.4545,1.413,48.0,0.5,-0.1429,0.0,,,12.0,0.5,0.5,16.0,1.1333,-0.3043,260.0,0.0338,0.0522,1780.0,-0.0644,-0.055,735327.0,-0.0074,0.2031,112.0,0.3913,0.4737,0.1798,0.0749,-0.2712,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,23027,"waldo, me",520000.0,0.1556,0.3924,72.0,0.1085,0.4896,102.0,-0.2143,1.609,32.0,0.0667,-0.2381,0.0,,,8.0,-0.2,0.0,8.0,-0.5,-0.7059,251.0,0.06,0.1303,1903.0,0.0553,0.1251,740779.0,0.1197,0.1789,81.0,0.0321,0.1103,0.1049,-0.1277,-0.4264,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,23027,"waldo, me",450000.0,0.0514,0.3091,65.0,-0.14,0.217,130.0,0.1164,0.1563,30.0,0.875,-0.0625,0.0,,-1.0,10.0,0.25,0.6667,15.0,-0.3182,-0.5161,237.0,0.0286,0.1639,1803.0,0.0399,0.1515,661596.0,0.0553,0.1697,78.0,-0.1917,-0.0659,0.2326,-0.0608,-0.3523,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,23027,"waldo, me",428000.0,0.0727,0.3396,75.0,-0.2857,0.0714,116.0,0.2473,0.1658,16.0,-0.2,-0.3333,0.0,,,8.0,-0.6,0.0,22.0,-0.1852,0.0,230.0,0.0349,0.1616,1734.0,0.0191,0.1098,626923.0,0.0311,0.1976,97.0,-0.2634,0.0604,0.2933,0.0362,-0.021,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,23027,"waldo, me",399000.0,-0.0321,0.2277,105.0,-0.0749,0.0825,93.0,0.1039,0.1772,20.0,-0.2308,-0.2857,0.0,,,20.0,-0.4444,1.0,27.0,-0.129,0.102,223.0,-0.0195,0.2155,1701.0,-0.0026,0.0423,607991.0,0.0071,0.2436,131.0,-0.0903,0.0871,0.2571,-0.016,0.0046,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,23027,"waldo, me",412225.0,0.0331,0.2684,114.0,-0.1466,-0.0381,84.0,0.3373,0.3811,26.0,-0.4583,-0.4583,0.0,,,36.0,-0.25,1.0,31.0,-0.0882,-0.1143,227.0,-0.0128,0.1835,1706.0,0.0271,0.045,603679.0,0.0061,0.1938,144.0,-0.1579,-0.0619,0.2731,0.0175,-0.0235,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,23027,"waldo, me",399000.0,0.005,0.0784,133.0,-0.0601,0.0992,63.0,-0.0345,0.0328,48.0,-0.2727,-0.2941,0.0,,,48.0,0.0909,0.5,34.0,-0.1282,-0.3462,230.0,-0.0623,0.1273,1661.0,0.0432,-0.0522,600021.0,0.0209,0.105,171.0,-0.0526,0.0118,0.2556,-0.02,-0.1741,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
