month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31181,"webster, ne",245000.0,0.1737,1.0502,5.0,-0.1667,-0.2857,38.0,-0.4795,-0.3504,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,0.4286,-0.2857,98.0,0.3304,0.3442,2925.0,0.2871,1.0701,293286.0,0.3614,0.789,10.0,0.0526,-0.3333,1.0,0.4167,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31181,"webster, ne",208750.0,-0.3373,0.1061,6.0,0.5,-0.3333,73.0,-0.6798,0.4822,2.0,,-0.5,0.0,,,0.0,,-1.0,4.0,0.1667,-0.6316,74.0,-0.3176,-0.113,2273.0,-0.2115,0.1506,215433.0,-0.3045,0.1139,10.0,0.2667,-0.4722,0.5833,-0.1667,-0.4722,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31181,"webster, ne",315000.0,0.3877,1.5208,4.0,-0.3333,-0.6364,228.0,0.1014,4.3333,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.5,-0.5,108.0,0.3023,0.1806,2882.0,0.0,0.5885,309750.0,0.2037,0.9338,8.0,-0.375,-0.5455,0.75,-0.25,0.2045,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31181,"webster, ne",227000.0,0.2155,0.636,6.0,-0.3333,0.0,207.0,0.2545,2.9057,0.0,,,0.0,,,0.0,,,6.0,0.5,-0.1429,83.0,-0.0452,-0.2141,2882.0,0.2635,0.5113,257325.0,0.2199,0.4669,12.0,-0.1111,-0.0769,1.0,0.5556,-0.1667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31181,"webster, ne",186750.0,0.0381,1.3307,9.0,-0.1818,0.5,165.0,0.1744,3.2857,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,1.0,-0.3333,87.0,-0.1192,0.9534,2281.0,-0.0074,0.1961,210945.0,-0.0357,0.6447,14.0,0.0385,0.1739,0.4444,0.2626,-0.5556,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31181,"webster, ne",179900.0,0.0223,1.005,11.0,0.0476,1.2,141.0,0.1469,0.6826,0.0,,,0.0,,,4.0,,,2.0,-0.2,-0.2,99.0,-0.0214,0.8535,2298.0,0.0112,0.2025,218759.0,0.1359,0.5521,13.0,0.0,0.625,0.1818,-0.0563,-0.3182,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31181,"webster, ne",175975.0,0.0085,0.2579,11.0,-0.0455,0.75,123.0,0.3032,0.408,0.0,,,0.0,,,0.0,,,3.0,-0.5,0.25,101.0,0.0,0.2225,2273.0,0.229,0.1948,192586.0,0.0349,0.1785,13.0,-0.1875,0.625,0.2381,-0.2165,-0.0952,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31181,"webster, ne",174500.0,-0.0029,-0.0565,11.0,-0.1538,0.8333,94.0,0.4082,0.1713,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,1.0,0.25,101.0,-0.0366,0.1475,1849.0,0.0822,-0.0546,186090.0,-0.0168,-0.0932,16.0,0.0323,0.6,0.4545,0.2622,-0.2121,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31181,"webster, ne",175000.0,-0.0541,0.0335,13.0,0.1818,0.625,67.0,0.2961,-0.1275,2.0,-0.5,0.0,0.0,,,2.0,-0.5,,3.0,-0.375,-0.2857,105.0,0.0542,0.2926,1709.0,-0.1017,-0.0492,189269.0,-0.0569,-0.0593,16.0,0.1071,0.3478,0.1923,-0.1713,-0.2452,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31181,"webster, ne",185000.0,-0.0537,0.1988,11.0,0.0476,0.375,52.0,0.2485,-0.3133,4.0,0.0,,0.0,,,4.0,,,4.0,0.0,-0.2,100.0,-0.0403,0.5123,1902.0,0.0016,0.1241,200682.0,-0.1519,0.0364,14.0,-0.0968,0.0769,0.3636,-0.0173,-0.2614,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
