month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53009,"clallam, wa",649975.0,0.0062,0.0851,178.0,0.0691,-0.0825,51.0,0.3077,0.6452,92.0,-0.0612,-0.1786,0.0,,,64.0,0.1034,-0.1579,100.0,-0.0566,0.0309,321.0,0.0175,0.0378,2096.0,0.0083,0.0533,787342.0,0.0118,0.0889,279.0,0.009,-0.0478,0.5618,-0.0748,0.0618,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53009,"clallam, wa",645963.0,0.0295,0.0344,167.0,0.099,0.1288,39.0,0.1064,0.3,98.0,-0.2222,-0.3,0.0,,-1.0,58.0,0.0,-0.3696,106.0,-0.014,-0.0901,316.0,0.0073,0.0114,2078.0,0.0195,0.0206,778132.0,0.0342,0.0191,277.0,0.0801,0.0434,0.6366,-0.0729,-0.1532,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53009,"clallam, wa",627475.0,0.0475,0.027,152.0,0.1836,0.2418,35.0,0.1371,0.1949,126.0,0.26,-0.0308,0.0,,,58.0,1.0714,-0.0645,108.0,-0.0046,0.0969,313.0,-0.0032,0.0059,2039.0,0.0551,0.0078,752419.0,0.0366,-0.0001,256.0,0.0756,0.1584,0.7096,-0.1342,-0.0937,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53009,"clallam, wa",599000.0,0.05,-0.026,128.0,0.148,0.5059,31.0,-0.5249,0.0164,100.0,0.4286,0.087,0.0,,-1.0,28.0,-0.0667,-0.125,108.0,0.2486,-0.0609,315.0,0.0193,0.0043,1932.0,0.023,-0.0306,725870.0,0.0417,-0.0552,238.0,0.199,0.1782,0.8438,0.068,-0.5092,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53009,"clallam, wa",570500.0,-0.0455,-0.032,112.0,-0.1255,0.4481,65.0,-0.1792,0.9773,70.0,0.0938,-0.2857,0.0,,,30.0,-0.0625,0.1538,87.0,0.0485,-0.27,309.0,0.0014,-0.019,1889.0,-0.0544,0.0027,696843.0,-0.0246,-0.083,199.0,-0.0592,0.0339,0.7758,0.1287,-0.7632,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53009,"clallam, wa",597675.0,0.0278,-0.032,128.0,-0.1327,0.6776,80.0,-0.1452,1.7895,64.0,0.3913,-0.2727,0.0,,-1.0,32.0,-0.1579,1.2857,83.0,0.4103,-0.0625,308.0,0.0147,0.0059,1997.0,0.0057,0.0133,714432.0,0.0153,-0.0344,211.0,0.0293,0.2905,0.6471,0.2491,-0.5108,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53009,"clallam, wa",581500.0,0.0113,-0.0695,147.0,-0.1145,1.45,93.0,0.1625,0.6607,46.0,0.6429,-0.2333,0.0,,,38.0,0.1875,3.75,59.0,0.0086,-0.2595,304.0,-0.0109,-0.0002,1986.0,0.0301,-0.001,703694.0,0.0195,-0.0387,205.0,-0.0889,0.4964,0.398,0.0486,-0.9187,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53009,"clallam, wa",575000.0,0.0,-0.049,166.0,-0.1509,1.274,80.0,0.28,0.2598,28.0,-0.5,-0.5484,0.0,,,32.0,-0.5676,2.2,58.0,-0.2658,-0.5126,307.0,0.0169,0.0482,1928.0,0.0258,-0.0505,690233.0,0.0368,-0.0612,225.0,-0.1788,0.1628,0.3494,-0.0547,-1.2807,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53009,"clallam, wa",575000.0,-0.0401,0.0509,196.0,-0.0778,1.1366,63.0,0.0776,0.1161,56.0,-0.3,-0.2632,0.0,,,74.0,-0.1957,2.0833,79.0,-0.1684,-0.4296,302.0,0.0001,0.0424,1880.0,-0.0162,-0.0484,665759.0,-0.0184,-0.0343,274.0,-0.1016,0.2097,0.4041,-0.044,-1.1096,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53009,"clallam, wa",599000.0,0.0093,0.0417,212.0,0.0242,0.7667,58.0,0.1262,0.234,80.0,-0.2453,0.0526,0.0,,-1.0,92.0,0.0222,1.5556,95.0,-0.108,-0.3493,302.0,-0.0188,0.0619,1911.0,0.0096,-0.0245,678240.0,-0.004,0.015,305.0,-0.0193,0.1381,0.4481,-0.0664,-0.7686,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,53009,"clallam, wa",593500.0,-0.0092,0.0552,207.0,0.0049,0.5055,52.0,0.1977,0.2561,106.0,-0.0702,0.0192,0.0,-1.0,,90.0,0.125,0.6071,107.0,0.0047,-0.3195,308.0,-0.0228,0.0825,1892.0,-0.0281,-0.0574,680958.0,-0.0147,0.0245,311.0,0.0,0.0542,0.5145,-0.0001,-0.6237,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53009,"clallam, wa",599000.0,0.0,0.1558,206.0,0.0619,0.5316,43.0,0.3871,0.2647,114.0,0.0179,-0.1231,4.0,,,80.0,0.0526,1.2222,106.0,0.0928,-0.3312,315.0,0.017,0.119,1947.0,-0.0214,0.0178,691111.0,-0.0442,0.0641,311.0,0.0614,0.0596,0.5146,0.0146,-0.6639,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
