month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48305,"lynn, tx",289900.0,-0.0454,0.8703,30.0,0.2,0.5,45.0,-0.3525,-0.1,8.0,0.0,,0.0,,,8.0,0.0,1.0,9.0,-0.1,-0.1,126.0,-0.1903,0.4635,2098.0,-0.0132,-0.1258,381732.0,-0.0751,-0.3041,39.0,0.0986,0.3,0.3,-0.1,-0.2,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48305,"lynn, tx",303675.0,0.8862,-0.2804,25.0,0.0,0.25,70.0,0.4787,0.9577,8.0,-0.3333,0.0,0.0,,,8.0,-0.3333,0.0,10.0,-0.1304,-0.0476,156.0,0.5497,0.0678,2126.0,0.1188,-0.1144,412719.0,0.0699,-0.3382,36.0,-0.0274,0.1452,0.4,-0.06,-0.125,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48305,"lynn, tx",161000.0,-0.195,-0.6492,25.0,0.0417,0.5625,47.0,0.4242,1.186,12.0,0.5,-0.1429,0.0,,,12.0,0.5,2.0,12.0,0.4375,0.2105,101.0,-0.0245,-0.4529,1900.0,-0.1362,-0.262,385752.0,-0.0823,-0.2214,37.0,0.1406,0.46,0.46,0.1267,-0.1338,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48305,"lynn, tx",200000.0,-0.1111,0.1429,24.0,0.1163,1.6667,33.0,-0.2457,0.2692,8.0,-0.2,0.0,0.0,,,8.0,0.3333,,8.0,0.2308,0.1429,103.0,-0.1051,-0.0305,2200.0,0.0366,0.2229,420325.0,0.1951,0.0018,32.0,0.1429,1.0,0.3333,0.031,-0.4444,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48305,"lynn, tx",225000.0,0.2856,0.9068,22.0,0.0488,2.0714,44.0,-0.0385,0.2411,10.0,0.6667,4.0,0.0,,,6.0,-0.5,,7.0,0.1818,0.0,115.0,0.2052,0.2745,2122.0,-0.0104,0.2289,351703.0,0.2531,-0.0867,28.0,0.12,1.0741,0.3023,0.034,-0.6262,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48305,"lynn, tx",175013.0,-0.0408,0.31,21.0,0.0789,1.7333,46.0,-0.4583,0.3188,6.0,-0.25,0.0,0.0,,,12.0,2.0,2.0,6.0,-0.1538,0.375,96.0,-0.056,0.0327,2145.0,-0.0354,0.3532,280671.0,-0.0541,-0.2698,25.0,0.0,1.0,0.2683,-0.0738,-0.265,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48305,"lynn, tx",182463.0,-0.5853,0.4597,19.0,0.0,1.7143,84.0,0.0633,0.6471,8.0,1.0,,0.0,,,4.0,0.0,,7.0,-0.0714,5.5,101.0,-0.474,0.0954,2223.0,-0.0725,0.5745,296727.0,-0.4946,-0.1958,25.0,-0.0385,2.125,0.3421,-0.0263,0.1992,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48305,"lynn, tx",440000.0,0.0629,2.8938,19.0,-0.1739,2.1667,79.0,0.2441,0.7853,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,7.0,-0.0667,0.75,193.0,0.1278,1.2639,2397.0,0.0133,0.6681,587104.0,0.1073,0.5429,26.0,-0.1613,1.6,0.3684,0.0423,-0.2982,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48305,"lynn, tx",413963.0,-0.0305,2.1008,23.0,0.0,3.6,64.0,-0.0231,-0.0231,4.0,-0.6667,0.0,0.0,,,6.0,-0.25,,8.0,0.25,0.0,171.0,-0.0063,1.329,2366.0,-0.0144,0.5831,530225.0,-0.0301,0.1088,31.0,0.0333,1.48,0.3261,0.0652,-1.1739,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48305,"lynn, tx",426975.0,-0.0324,0.5249,23.0,0.15,3.6,65.0,0.0656,0.9697,12.0,0.5,2.0,0.0,,,8.0,1.0,,6.0,0.0,-0.4,172.0,-0.0222,0.0986,2400.0,-0.0242,0.3691,546658.0,-0.0549,0.0093,30.0,0.1538,1.0,0.2609,-0.0391,-1.7391,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48305,"lynn, tx",441250.0,0.9258,2.4021,20.0,0.1111,2.3333,61.0,-0.1159,2.2105,8.0,1.0,0.3333,0.0,,,4.0,1.0,1.0,6.0,-0.4286,-0.4286,176.0,0.6829,1.6414,2460.0,0.0248,0.53,578439.0,0.0501,0.4207,26.0,-0.0877,0.5758,0.3,-0.2833,-1.45,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48305,"lynn, tx",229125.0,0.4782,1.8641,18.0,-0.1,3.0,69.0,0.38,7.3636,4.0,,-0.5,0.0,,,2.0,-0.5,0.0,11.0,0.05,0.05,104.0,0.2104,0.6599,2400.0,0.0,0.6062,550860.0,0.0043,3.114,29.0,-0.05,1.0357,0.5833,0.0833,-1.6389,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48305,"lynn, tx",155000.0,-0.6327,-0.0815,20.0,0.0,4.0,50.0,0.4085,1.1277,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,0.0,10.0,-0.0476,0.25,86.0,-0.4092,-0.1256,2400.0,-0.0003,0.536,548521.0,-0.1205,1.2066,30.0,-0.0323,1.3077,0.5,-0.025,-1.5,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48305,"lynn, tx",422000.0,-0.0806,0.9182,20.0,0.25,3.0,36.0,0.6512,0.0597,8.0,-0.4286,0.3333,0.0,,,8.0,1.0,,11.0,0.1053,-0.087,146.0,-0.206,0.1522,2401.0,-0.0677,0.4436,623639.0,0.2587,1.5877,31.0,0.24,0.8788,0.525,-0.0688,-1.775,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48305,"lynn, tx",459000.0,1.6229,1.0864,16.0,0.7778,1.2857,22.0,-0.1731,-0.4691,14.0,0.75,0.75,0.0,,,4.0,,0.0,10.0,0.3571,0.0556,184.0,0.7285,0.4511,2575.0,0.4314,0.4458,495461.0,0.1809,0.9479,25.0,0.5625,0.5625,0.5938,-0.184,-0.692,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48305,"lynn, tx",175000.0,0.4831,-0.0698,9.0,0.2857,0.5,26.0,-0.2624,-0.3918,8.0,3.0,3.0,0.0,,,0.0,,-1.0,7.0,0.0769,-0.3636,106.0,0.1764,0.2453,1799.0,0.0417,-0.0464,419571.0,0.0895,1.3511,16.0,0.1852,-0.0588,0.7778,-0.1508,-1.0556,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48305,"lynn, tx",118000.0,-0.1168,-0.3539,7.0,-0.0667,-0.0667,35.0,0.0217,-0.0473,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,7.0,0.625,-0.1875,90.0,-0.0235,-0.0338,1727.0,0.0898,-0.1322,385100.0,0.0019,0.7226,14.0,0.08,-0.129,0.9286,0.3952,-0.1381,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48305,"lynn, tx",133600.0,0.0688,-0.2283,8.0,0.0714,-0.2105,35.0,-0.3235,-0.1786,6.0,,0.5,0.0,,,4.0,,1.0,4.0,3.0,-0.3846,93.0,0.0013,0.0081,1585.0,0.1223,-0.2068,384369.0,0.0417,0.7483,13.0,0.5625,-0.2188,0.5333,0.3905,-0.1509,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48305,"lynn, tx",125000.0,0.1062,-0.2643,7.0,0.1667,-0.3,51.0,0.1525,-0.6483,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.8333,93.0,0.0872,0.116,1412.0,-0.0174,-0.3061,368986.0,-0.0303,0.9164,8.0,-0.2,-0.4667,0.1429,-0.5238,-0.4571,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48305,"lynn, tx",113000.0,-0.1536,-0.3301,6.0,0.2,-0.4783,44.0,-0.3192,-0.6516,4.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,-0.4667,-0.2,85.0,0.1602,0.0427,1437.0,-0.0383,-0.2779,380530.0,-0.2043,1.0586,10.0,-0.2,-0.375,0.6667,-0.8333,0.2319,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48305,"lynn, tx",133500.0,-0.5232,-0.2315,5.0,0.0,-0.6429,65.0,0.9697,-0.3981,4.0,0.0,1.0,0.0,,,0.0,,-1.0,8.0,-0.25,-0.0625,73.0,-0.5313,-0.1556,1494.0,-0.1476,-0.2657,478213.0,-0.117,1.4671,13.0,-0.1667,-0.4186,1.5,-0.5,0.9286,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48305,"lynn, tx",280000.0,1.1588,0.6721,5.0,-0.1667,-0.6667,33.0,0.7368,-0.5926,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.0476,0.25,157.0,1.351,0.6514,1753.0,0.0905,-0.1754,541600.0,0.3302,2.0016,15.0,-0.0909,-0.3478,2.0,0.25,1.4667,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
