month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55047,"green lake, wi",325125.0,-0.0439,-0.0292,57.0,0.1176,0.0179,54.0,-0.123,0.2892,28.0,-0.0667,-0.2222,0.0,,,20.0,1.5,0.6667,28.0,0.0769,-0.1765,177.0,-0.0372,0.0083,2013.0,0.057,0.0419,539949.0,-0.0374,-0.1383,85.0,0.1039,-0.0659,0.4912,-0.0186,-0.1159,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55047,"green lake, wi",340063.0,0.0005,0.0092,51.0,0.0099,-0.0192,61.0,-0.0758,0.4524,30.0,0.0714,0.0,0.0,,,8.0,-0.2,-0.4286,26.0,0.1304,-0.2121,184.0,0.0059,0.0483,1905.0,0.0267,0.0216,560945.0,0.0236,0.0785,77.0,0.0476,-0.0723,0.5098,0.0544,-0.1248,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55047,"green lake, wi",339900.0,0.0387,-0.0281,51.0,0.0306,0.2625,66.0,-0.4383,0.6709,28.0,0.75,-0.2632,0.0,,,10.0,0.25,0.25,23.0,-0.0417,-0.3134,183.0,-0.0505,0.037,1855.0,0.0643,0.0366,547987.0,0.0595,0.1493,74.0,0.05,0.0,0.4554,-0.0344,-0.3821,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55047,"green lake, wi",327250.0,0.0109,-0.0202,49.0,0.0208,0.5313,118.0,-0.1215,2.5606,16.0,-0.2727,-0.5,0.0,,,8.0,1.0,-0.3333,24.0,0.6,-0.1724,192.0,0.002,0.1979,1743.0,0.0462,-0.0003,517192.0,-0.0083,0.0847,70.0,0.12,0.1111,0.4898,0.1773,-0.4165,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55047,"green lake, wi",323725.0,-0.0266,0.0573,48.0,-0.0103,0.3333,134.0,0.0308,0.7599,22.0,1.2,-0.1538,0.0,,,4.0,0.0,0.0,15.0,0.0714,-0.375,192.0,-0.0144,0.1468,1666.0,-0.0719,-0.0012,521533.0,-0.1857,0.1447,63.0,-0.0079,0.0593,0.3125,0.0238,-0.3542,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55047,"green lake, wi",332587.0,0.0906,0.1276,49.0,-0.0673,0.3472,130.0,0.0506,0.3073,10.0,0.0,-0.4444,0.0,,,4.0,,0.0,14.0,0.1667,-0.2821,195.0,0.1381,0.1292,1795.0,0.0559,0.162,640429.0,0.3324,0.464,63.0,-0.0156,0.125,0.2887,0.0579,-0.253,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55047,"green lake, wi",304950.0,0.0168,0.3264,52.0,-0.1333,0.3,124.0,0.235,0.6467,10.0,0.25,-0.1667,0.0,,,0.0,-1.0,-1.0,12.0,-0.0769,-0.4286,171.0,0.0278,0.1529,1700.0,0.0,0.0047,480676.0,0.0261,0.1745,64.0,-0.1233,0.0492,0.2308,0.0141,-0.2942,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55047,"green lake, wi",299900.0,-0.0491,0.2899,60.0,-0.1724,0.2371,100.0,0.444,0.6807,8.0,-0.3333,-0.4286,0.0,,,8.0,-0.5,0.3333,13.0,-0.2778,-0.381,167.0,0.0206,0.1139,1700.0,-0.032,-0.0398,468445.0,-0.0874,-0.1761,73.0,-0.1889,0.0504,0.2167,-0.0316,-0.2163,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55047,"green lake, wi",315370.0,-0.0197,0.1265,73.0,0.0821,0.3426,69.0,0.1737,0.1838,12.0,-0.4,-0.25,0.0,,,16.0,0.0,0.0,18.0,-0.3793,-0.3684,163.0,-0.0733,0.072,1756.0,-0.0205,-0.0133,513310.0,-0.0904,-0.0814,90.0,-0.0625,0.0976,0.2483,-0.1846,-0.2795,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55047,"green lake, wi",321700.0,-0.0592,0.1172,67.0,0.0075,0.34,59.0,0.1626,-0.1194,20.0,-0.5,0.0,0.0,,,16.0,0.0,-0.2,29.0,-0.1471,-0.275,176.0,0.0528,0.1395,1793.0,-0.0047,0.0073,564315.0,0.037,-0.0032,96.0,-0.0448,0.0105,0.4328,-0.0784,-0.3672,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
