month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40105,"nowata, ok",110000.0,0.1282,-0.3803,13.0,0.8571,-0.1875,25.0,-0.4764,-0.4681,8.0,-0.2,1.0,0.0,,,8.0,,1.0,10.0,-0.1667,-0.5,82.0,0.012,-0.18,1483.0,0.0064,-0.0034,180243.0,0.0244,-0.3872,23.0,0.1795,-0.3611,0.7692,-0.9451,-0.4808,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40105,"nowata, ok",97500.0,-0.4162,-0.1034,7.0,0.1667,-0.3333,48.0,-0.7662,-0.1549,10.0,1.5,0.25,0.0,,,0.0,-1.0,,12.0,-0.3143,-0.4286,81.0,0.0026,-0.06,1474.0,-0.0966,0.0555,175942.0,-0.1522,-0.258,20.0,-0.1522,-0.4091,1.7143,-1.2024,-0.2857,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40105,"nowata, ok",167000.0,-0.3266,0.5374,6.0,-0.25,-0.6129,204.0,1.0223,2.8178,4.0,,-0.6,0.0,,-1.0,4.0,0.0,1.0,18.0,0.0294,-0.2045,81.0,-0.1775,0.0482,1631.0,-0.0643,0.1584,207533.0,-0.184,0.0991,23.0,-0.0417,-0.3611,2.9167,0.7917,1.4973,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40105,"nowata, ok",248000.0,0.3855,2.2,8.0,-0.36,-0.5789,101.0,0.4532,1.7297,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,17.0,1.0,0.0,98.0,-0.0327,0.8846,1743.0,-0.018,0.0733,254333.0,0.003,0.5239,24.0,0.2,-0.3333,2.125,1.445,1.2303,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40105,"nowata, ok",179000.0,-0.0925,1.6538,13.0,0.0,-0.3056,70.0,-0.1472,0.4787,6.0,0.0,-0.5,0.0,,,2.0,,-0.5,9.0,-0.15,-0.2273,101.0,-0.0798,1.0529,1775.0,-0.001,0.1335,253573.0,-0.1213,1.117,20.0,-0.0909,-0.2857,0.68,-0.12,0.0689,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40105,"nowata, ok",197250.0,-0.0355,2.7571,13.0,-0.1379,-0.1379,82.0,-0.0817,-0.1283,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0526,0.3333,110.0,-0.1001,1.4497,1777.0,-0.0247,0.4831,288580.0,-0.0588,2.4807,22.0,-0.0638,-0.0222,0.8,0.1448,0.2828,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40105,"nowata, ok",204500.0,-0.2283,2.3252,15.0,-0.0333,-0.0938,89.0,-0.1213,0.3148,4.0,,0.0,0.0,,,4.0,0.0,,10.0,0.0556,0.0556,123.0,-0.0769,1.3597,1822.0,0.0223,0.4232,306611.0,-0.0214,1.7612,24.0,-0.0208,-0.0962,0.6552,0.0552,0.0927,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40105,"nowata, ok",265000.0,0.8801,2.5333,15.0,0.0,-0.1176,101.0,0.4126,1.3488,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,1.0,9.0,-0.28,-0.28,133.0,0.2809,1.3238,1782.0,0.0882,0.2913,313320.0,0.1214,1.5874,24.0,-0.1429,-0.2,0.6,-0.2333,-0.1353,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40105,"nowata, ok",140950.0,-0.1458,0.6473,15.0,0.0714,0.2,72.0,-0.1227,1.5766,4.0,0.0,-0.7143,0.0,,,6.0,0.5,0.5,13.0,-0.3421,0.0,104.0,-0.0569,0.5043,1638.0,0.047,0.2793,279394.0,-0.1317,1.057,28.0,-0.125,0.098,0.8333,-0.5238,-0.1667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40105,"nowata, ok",165000.0,0.0611,0.9412,14.0,-0.1765,0.5556,82.0,0.3361,1.5469,4.0,-0.5,0.0,0.0,,,4.0,1.0,,19.0,-0.0732,0.4615,110.0,0.2511,0.8878,1564.0,0.0525,0.0922,321767.0,0.1316,1.5033,32.0,-0.0986,0.3913,1.3571,0.1513,-0.0873,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
