month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18167,"vigo, in",189900.0,-0.0501,0.2061,128.0,0.1082,-0.0857,38.0,0.0,0.3333,116.0,0.0,-0.1471,0.0,,,60.0,0.7647,0.1538,128.0,-0.0623,-0.195,97.0,-0.0752,-0.0097,1792.0,0.0909,0.1207,224360.0,-0.0594,0.1389,253.0,0.012,-0.151,1.0,-0.1818,-0.1357,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18167,"vigo, in",199925.0,-0.0806,0.2499,116.0,0.0948,-0.0375,38.0,-0.1163,0.4206,116.0,0.0175,-0.1343,0.0,,-1.0,34.0,0.2143,-0.1053,137.0,-0.0714,-0.2661,105.0,0.0205,0.0625,1643.0,-0.0044,0.0274,238530.0,0.0309,0.1842,250.0,-0.0079,-0.1843,1.1818,-0.2115,-0.3682,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18167,"vigo, in",217450.0,0.176,0.3704,106.0,-0.1423,0.0243,43.0,-0.181,0.7732,114.0,0.1875,-0.1739,0.0,,,28.0,-0.2222,-0.0667,147.0,0.1575,-0.1788,103.0,0.0661,0.0738,1650.0,0.0316,0.0319,231373.0,0.0519,0.2475,252.0,0.008,-0.0984,1.3934,0.3608,-0.3445,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18167,"vigo, in",184900.0,0.0555,0.2069,123.0,-0.0989,0.3667,53.0,0.1667,0.8103,96.0,-0.0588,-0.2,0.0,,,36.0,0.0,0.125,127.0,0.0583,-0.216,97.0,-0.0301,0.0239,1600.0,0.0003,0.0003,219952.0,-0.0111,0.1827,250.0,-0.0272,-0.0196,1.0325,0.1534,-0.7675,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18167,"vigo, in",175175.0,0.0904,0.1686,137.0,-0.0319,0.5,45.0,-0.1892,0.4063,102.0,0.0408,-0.2609,0.0,,-1.0,36.0,0.2,1.0,120.0,0.0573,-0.1579,100.0,0.0581,0.0349,1599.0,0.0,0.0461,222429.0,0.1383,0.2733,257.0,0.0078,0.1272,0.8791,0.0742,-0.6868,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18167,"vigo, in",160650.0,-0.0124,0.3122,141.0,-0.1455,0.4536,56.0,-0.0711,-0.0513,98.0,0.1951,0.75,0.0,,,30.0,-0.3478,0.6667,114.0,0.2011,-0.1098,94.0,-0.0278,0.1002,1599.0,0.0,0.0321,195402.0,0.0345,0.0994,255.0,-0.0173,0.1409,0.805,0.2322,-0.5095,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18167,"vigo, in",162675.0,0.0671,0.2814,165.0,-0.006,0.375,60.0,0.2713,0.1274,82.0,0.3667,-0.1087,0.0,,,46.0,0.2778,1.3,95.0,-0.125,-0.1486,97.0,0.1004,0.1411,1599.0,0.0,0.0681,188884.0,0.02,0.1065,260.0,-0.0424,0.1185,0.5727,-0.0779,-0.3523,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18167,"vigo, in",152450.0,-0.0316,0.1381,166.0,-0.1217,0.1986,47.0,0.1325,-0.2389,60.0,-0.3182,0.25,0.0,,,36.0,-0.3793,0.2,108.0,-0.0442,-0.2474,88.0,0.003,-0.0013,1599.0,-0.0687,0.0618,185189.0,-0.0114,-0.0066,271.0,-0.1012,-0.0356,0.6506,0.0527,-0.3855,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18167,"vigo, in",157425.0,0.0857,0.0502,189.0,0.0988,0.1703,42.0,-0.117,-0.1354,88.0,-0.1852,-0.1538,0.0,,,58.0,-0.275,0.16,113.0,-0.163,-0.4099,88.0,0.01,-0.0259,1717.0,0.0257,0.0864,187330.0,0.0112,-0.0271,302.0,-0.0179,-0.1602,0.5979,-0.187,-0.5879,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18167,"vigo, in",145000.0,-0.0535,-0.0639,172.0,0.0361,-0.1224,47.0,0.1463,0.2051,108.0,-0.4953,-0.1818,0.0,,,80.0,0.0256,0.3333,135.0,-0.0785,-0.2742,87.0,-0.0166,-0.0574,1674.0,-0.0095,0.0295,185258.0,0.0154,-0.0987,307.0,-0.0269,-0.19,0.7849,-0.0976,-0.1641,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
