month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19159,"ringgold, ia",189000.0,-0.1189,-0.3647,27.0,-0.1563,-0.0357,70.0,0.2281,-0.2432,8.0,-0.3333,1.0,0.0,,,16.0,1.6667,,15.0,0.2,0.6667,166.0,-0.1776,-0.1432,1343.0,-0.0317,0.0659,441338.0,-0.0311,0.3012,42.0,-0.0769,0.1351,0.5556,0.1649,0.2341,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19159,"ringgold, ia",214500.0,-0.1454,-0.2571,32.0,0.1228,0.28,57.0,-0.2897,-0.3333,12.0,1.0,0.2,0.0,,,6.0,0.0,,13.0,0.3889,-0.1071,202.0,0.0138,0.0415,1387.0,-0.0135,0.1085,455489.0,0.1336,0.3055,46.0,0.2297,0.1974,0.3906,0.0748,-0.1694,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19159,"ringgold, ia",251000.0,-0.127,0.2888,29.0,0.0556,0.0962,80.0,0.1383,0.0629,6.0,-0.25,-0.25,0.0,,,6.0,,0.0,9.0,0.2857,-0.28,199.0,0.0522,0.0357,1406.0,-0.03,0.1478,401806.0,-0.0568,0.322,37.0,0.0278,-0.039,0.3158,0.0565,-0.165,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19159,"ringgold, ia",287500.0,0.4781,0.4763,27.0,0.0189,0.0,71.0,0.0108,-0.1242,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,-0.2222,189.0,0.181,0.1908,1450.0,0.001,0.0674,426011.0,0.1147,0.5359,36.0,0.1429,-0.027,0.2593,0.0517,-0.0741,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19159,"ringgold, ia",194500.0,0.2252,-0.0183,27.0,0.2045,0.0392,70.0,-0.4089,-0.1362,12.0,1.0,0.2,0.0,,,4.0,1.0,0.0,6.0,0.8333,-0.45,160.0,0.6808,0.0732,1448.0,0.0726,0.1273,382161.0,0.2446,0.3376,32.0,0.2353,-0.1,0.2075,0.0712,-0.1846,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19159,"ringgold, ia",158750.0,-0.0579,-0.1623,22.0,0.1,-0.0222,118.0,-0.0799,0.3964,6.0,0.5,0.5,0.0,,,2.0,,0.0,3.0,0.0,-0.625,95.0,0.1179,-0.2405,1350.0,-0.0249,0.0861,307052.0,-0.076,0.2454,26.0,0.1087,-0.1639,0.1364,-0.0136,-0.2192,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19159,"ringgold, ia",168500.0,-0.1337,-0.1292,20.0,-0.1667,-0.1667,128.0,-0.1831,0.5,4.0,,-0.5,0.0,,,0.0,,-1.0,3.0,-0.4,-0.625,85.0,-0.4781,-0.2491,1385.0,-0.0075,0.1112,332305.0,-0.1308,0.3314,23.0,-0.2069,-0.2813,0.15,-0.0583,-0.1833,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19159,"ringgold, ia",194500.0,0.0143,0.1509,24.0,0.0,0.0213,157.0,0.176,0.9264,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.25,-0.6429,163.0,-0.038,0.4971,1395.0,0.0781,0.1388,382316.0,0.0129,0.7774,29.0,0.0357,-0.2267,0.2083,0.0417,-0.3874,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19159,"ringgold, ia",191750.0,0.0682,0.1928,24.0,-0.04,0.0213,134.0,0.3622,0.9489,2.0,-0.75,-0.5,0.0,,,2.0,,-0.6667,4.0,-0.2,-0.7647,170.0,0.1597,0.6684,1294.0,-0.0314,0.0356,377446.0,0.0655,0.9154,28.0,-0.0345,-0.3171,0.1667,-0.0333,-0.5567,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19159,"ringgold, ia",179500.0,-0.2425,0.0028,25.0,0.1111,0.0417,98.0,-0.0841,1.1075,8.0,0.3333,0.0,0.0,,,0.0,-1.0,,5.0,-0.1667,-0.6429,146.0,-0.1949,0.2046,1336.0,-0.0887,0.0813,354242.0,-0.0584,0.761,29.0,0.0175,-0.2368,0.2,-0.0667,-0.3833,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
