month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39117,"morrow, oh",389450.0,0.1921,0.7309,41.0,0.1714,-0.18,29.0,-0.2109,-0.0938,32.0,0.0,-0.3333,0.0,,,36.0,0.8,0.2857,31.0,0.0508,-0.2619,184.0,0.051,0.22,1950.0,0.037,0.1818,437013.0,0.1358,0.2463,73.0,0.1318,-0.1889,0.7561,-0.0868,-0.0839,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39117,"morrow, oh",326700.0,-0.0089,0.1059,35.0,0.1111,-0.2632,37.0,-0.2933,0.7294,32.0,0.3333,-0.3043,0.0,,-1.0,20.0,0.0,-0.2857,30.0,-0.0484,-0.2027,175.0,-0.0196,0.0773,1881.0,-0.0198,0.0952,384761.0,-0.0386,-0.0273,65.0,0.0238,-0.1835,0.8429,-0.1413,0.0639,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39117,"morrow, oh",329625.0,-0.0067,0.0843,32.0,-0.125,-0.087,52.0,0.7333,1.2128,24.0,-0.1429,-0.4,0.0,,,20.0,0.6667,-0.2308,31.0,0.1071,-0.3333,178.0,-0.0963,0.0537,1919.0,-0.0479,0.0484,400213.0,-0.0859,0.0277,63.0,0.0,-0.1975,0.9841,0.2063,-0.3637,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39117,"morrow, oh",331850.0,0.2583,0.2525,36.0,0.0286,0.2857,30.0,0.0,0.8182,28.0,-0.0667,-0.3636,0.0,,,12.0,-0.5,0.5,28.0,-0.0667,-0.2632,197.0,0.1078,0.3092,2015.0,0.2153,0.2317,437813.0,0.2349,0.3475,63.0,-0.0233,-0.0156,0.7778,-0.0794,-0.5794,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39117,"morrow, oh",263725.0,0.0362,-0.1518,35.0,0.0,0.4,30.0,-0.2053,0.4815,30.0,0.0,-0.1667,0.0,-1.0,,24.0,0.3333,3.0,30.0,-0.2208,-0.1045,178.0,0.1466,0.026,1658.0,0.0056,-0.0762,354521.0,0.1591,-0.1729,65.0,-0.1042,0.1416,0.8571,-0.2429,-0.4829,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39117,"morrow, oh",254500.0,-0.06,-0.3234,35.0,-0.2045,0.4286,38.0,-0.3377,-0.0563,30.0,0.0714,0.0714,2.0,,,18.0,-0.1,0.8,39.0,0.5714,0.2833,155.0,0.0332,-0.1403,1649.0,0.0159,-0.1431,305854.0,-0.047,-0.4109,72.0,0.0511,0.3333,1.1,0.5432,-0.1245,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39117,"morrow, oh",270750.0,0.0217,-0.1335,44.0,-0.0638,0.5714,57.0,0.0962,0.027,28.0,0.4,0.75,0.0,,,20.0,0.0,4.0,25.0,0.0208,0.225,150.0,-0.0623,-0.0319,1623.0,-0.017,-0.1582,320923.0,-0.0581,-0.2733,69.0,-0.0214,0.398,0.5568,0.0462,-0.1575,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39117,"morrow, oh",265000.0,-0.0275,-0.0765,47.0,-0.1132,0.541,52.0,0.4648,0.2093,20.0,-0.2308,0.4286,0.0,,,20.0,-0.375,9.0,24.0,-0.1429,-0.2131,160.0,0.017,-0.0539,1651.0,-0.01,-0.039,340714.0,0.0076,-0.1009,70.0,-0.1304,0.1765,0.5106,-0.0177,-0.4894,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39117,"morrow, oh",272500.0,-0.0073,0.1072,53.0,0.1042,0.191,36.0,0.5435,-0.1446,26.0,-0.35,0.1818,0.0,,,32.0,0.1429,0.6,28.0,-0.0968,-0.3,158.0,-0.0255,0.016,1668.0,-0.0094,0.0165,338134.0,-0.0141,-0.0768,81.0,-0.0062,-0.0473,0.5283,-0.1175,-0.3706,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39117,"morrow, oh",274499.0,-0.0435,0.0277,48.0,0.2973,-0.0588,23.0,-0.462,-0.4524,40.0,0.3333,0.25,0.0,,,28.0,0.1667,0.1667,31.0,-0.1733,-0.3922,162.0,0.053,0.0986,1684.0,-0.0333,-0.0413,342977.0,-0.0757,-0.0616,81.0,0.0519,-0.2059,0.6458,-0.3677,-0.3542,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
