month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18161,"union, in",174950.0,0.0769,0.3468,12.0,0.6,0.5,36.0,0.0143,-0.5774,8.0,-0.3333,,0.0,,,4.0,,,5.0,-0.5,-0.375,127.0,-0.1693,-0.0122,2331.0,0.1969,-0.057,272708.0,0.0089,-0.2151,17.0,-0.0286,0.1333,0.4167,-0.9167,-0.5833,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18161,"union, in",162450.0,0.0214,-0.3811,8.0,0.0714,-0.25,35.0,1.2222,-0.4422,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.5385,0.25,153.0,-0.0047,0.0755,1948.0,0.1575,-0.1587,270294.0,0.1791,-0.2453,18.0,0.2963,-0.0278,1.3333,0.4048,0.5333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18161,"union, in",159050.0,-0.2144,-0.1492,7.0,-0.125,-0.3913,16.0,-0.1486,-0.5,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,-0.8,7.0,-0.0714,0.1818,154.0,0.0274,0.3274,1683.0,0.1536,-0.1899,229236.0,-0.0036,-0.3388,14.0,-0.0357,-0.2059,0.9286,0.0536,0.4503,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18161,"union, in",202450.0,0.125,0.1916,8.0,0.1429,0.0,19.0,-0.2128,-0.5316,8.0,0.0,0.0,0.0,,,4.0,,,7.0,-0.125,-0.2222,150.0,0.3323,0.3674,1459.0,-0.098,-0.2833,230075.0,0.1079,-0.2492,14.0,-0.0667,-0.2222,0.875,-0.2679,-0.25,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18161,"union, in",179950.0,-0.0601,0.0604,7.0,0.1667,0.4,24.0,-0.3427,-0.3088,8.0,1.0,1.0,0.0,,,0.0,-1.0,,8.0,0.1429,-0.2381,112.0,0.047,-0.0663,1617.0,-0.1091,-0.0209,207659.0,0.052,-0.4382,15.0,0.1538,-0.0323,1.1429,-0.0238,-0.9571,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18161,"union, in",191450.0,0.102,-0.0045,6.0,-0.25,0.0,36.0,-0.1637,-0.299,4.0,1.0,0.0,0.0,,,2.0,0.0,,7.0,0.1667,-0.3,107.0,-0.173,-0.182,1815.0,-0.0387,0.1033,197399.0,-0.3333,-0.4415,13.0,-0.037,-0.1613,1.1667,0.4167,-0.5,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18161,"union, in",173725.0,-0.0808,0.028,8.0,-0.1111,0.0,43.0,0.0427,-0.5058,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,6.0,0.2,-0.4,130.0,-0.0201,0.3638,1888.0,0.0172,0.0402,296102.0,-0.0806,0.0277,14.0,-0.0357,-0.2895,0.75,0.1944,-0.5,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18161,"union, in",189000.0,-0.1707,0.2321,9.0,-0.1818,0.0588,41.0,-0.1183,-0.4058,4.0,1.0,-0.3333,0.0,,,4.0,,,5.0,0.0,-0.5238,132.0,-0.1137,0.5977,1856.0,-0.2147,0.0963,322045.0,-0.2399,0.1845,14.0,-0.125,-0.2632,0.5556,0.101,-0.6797,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18161,"union, in",227900.0,-0.3094,0.3918,11.0,0.1,0.2941,47.0,0.4091,-0.0262,2.0,-0.75,0.0,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.375,149.0,-0.0072,0.6902,2364.0,0.4068,0.126,423705.0,-0.0616,0.5518,16.0,0.0667,-0.0303,0.4545,-0.1455,-0.4866,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18161,"union, in",330000.0,0.1313,0.003,10.0,-0.0476,-0.2857,33.0,0.1186,-0.5,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,,6.0,-0.1429,0.0,151.0,0.0146,0.338,1680.0,-0.0193,-0.264,451540.0,0.1628,0.3511,15.0,-0.1667,-0.2105,0.6,-0.0667,0.1714,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18161,"union, in",291700.0,-0.0958,-0.0483,11.0,0.3125,-0.1923,30.0,-0.2387,-0.4486,12.0,2.0,5.0,0.0,,,2.0,,-0.6667,7.0,0.2727,-0.2222,148.0,0.0662,0.2325,1713.0,-0.128,-0.0773,388322.0,-0.0173,0.1934,18.0,0.2857,-0.1818,0.6667,-0.0208,-0.0256,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18161,"union, in",322600.0,1.4834,0.0773,8.0,0.0,-0.4483,39.0,-0.5387,0.3717,4.0,,-0.7143,0.0,,,0.0,,-1.0,6.0,-0.3125,-0.56,139.0,0.0809,-0.0845,1965.0,-0.2053,0.0152,395174.0,0.1374,0.1737,14.0,-0.0667,-0.4815,0.6875,-0.3125,-0.1746,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18161,"union, in",129900.0,-0.5051,-0.5474,8.0,-0.2,0.0,84.0,0.3386,1.2105,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,0.0,-0.2727,129.0,-0.0955,0.4925,2472.0,0.0678,0.068,347443.0,-0.0298,0.0143,15.0,-0.1667,-0.2105,1.0,0.2,-0.375,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18161,"union, in",262500.0,0.4042,-0.0691,10.0,-0.1304,-0.0476,63.0,0.9921,0.1205,8.0,-0.2,0.0,0.0,,,4.0,-0.6,1.0,8.0,0.4545,-0.2,142.0,0.2283,0.8254,2315.0,0.1146,-0.1762,358133.0,0.0331,0.0743,18.0,0.0588,-0.0769,0.8,0.3217,-0.1524,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18161,"union, in",186943.0,0.1003,0.8788,12.0,0.4375,0.4375,32.0,-0.2025,-0.6519,10.0,0.25,1.5,0.0,,,10.0,,,6.0,-0.3889,-0.45,116.0,0.0584,1.0952,2077.0,0.0206,-0.0299,346675.0,0.1313,0.788,17.0,-0.0556,-0.0556,0.4783,-0.6467,-0.7717,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18161,"union, in",169900.0,0.0012,0.4813,8.0,0.6,-0.2,40.0,0.1618,-0.4903,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,9.0,-0.1429,0.3846,110.0,-0.0903,1.1276,2035.0,0.2322,-0.0639,306427.0,-0.1709,1.0722,18.0,0.1613,0.0588,1.125,-0.975,0.475,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18161,"union, in",169700.0,-0.1176,0.6621,5.0,-0.1667,-0.4118,34.0,-0.3333,-0.5018,4.0,0.0,-0.3333,0.0,,,0.0,,,11.0,0.05,0.3125,120.0,-0.0828,1.3882,1652.0,0.004,-0.2345,369602.0,0.0458,1.7188,16.0,0.0,-0.0606,2.1,0.4333,1.1588,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18161,"union, in",192313.0,0.1379,0.4309,6.0,-0.25,-0.1429,51.0,-0.4104,-0.0423,4.0,0.0,1.0,0.0,,,0.0,,,10.0,0.0,0.6667,131.0,0.3788,1.2012,1645.0,-0.0937,-0.227,353419.0,0.2266,1.3126,16.0,-0.1842,0.1923,1.6667,0.4167,0.8095,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
