month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13251,"screven, ga",230000.0,-0.0377,0.0227,13.0,-0.1875,-0.2353,65.0,0.0,0.217,4.0,1.0,-0.5,0.0,,,4.0,0.0,0.0,7.0,0.5556,-0.4167,110.0,-0.0022,-0.0503,1819.0,-0.0231,-0.2078,231633.0,0.0237,-0.074,19.0,-0.05,-0.3448,0.5385,0.2572,-0.1674,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13251,"screven, ga",239000.0,-0.0309,0.2117,16.0,0.2308,0.1852,65.0,0.4828,-0.0819,2.0,-0.75,-0.75,0.0,,,4.0,1.0,0.0,5.0,-0.4,-0.5909,110.0,-0.0762,0.1004,1862.0,-0.0702,-0.195,226262.0,-0.1516,0.14,20.0,-0.0244,-0.1837,0.2813,-0.2957,-0.5336,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13251,"screven, ga",246625.0,-0.0165,0.392,13.0,-0.1333,-0.0714,44.0,0.0875,-0.1031,8.0,1.0,1.0,0.0,,,2.0,,-0.75,8.0,0.0714,-0.4231,119.0,-0.0057,0.3336,2003.0,-0.1278,0.1056,266690.0,-0.0728,0.5139,21.0,-0.0238,-0.2115,0.5769,0.1103,-0.3516,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13251,"screven, ga",250750.0,0.0239,0.1424,15.0,0.0714,0.25,40.0,-0.2523,0.25,4.0,-0.6,-0.6667,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.5882,120.0,-0.034,0.1351,2296.0,0.0573,0.323,287639.0,0.0643,0.4939,21.0,0.05,-0.3,0.4667,0.0381,-0.95,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13251,"screven, ga",244900.0,-0.1095,0.607,14.0,0.0769,0.3333,54.0,-0.112,2.5082,10.0,4.0,-0.4444,0.0,,,4.0,-0.5,,6.0,-0.1429,-0.6,124.0,0.0256,0.4562,2172.0,-0.0529,0.0139,270269.0,-0.1171,0.6553,20.0,0.0256,-0.2,0.4286,-0.1099,-1.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13251,"screven, ga",275000.0,0.2489,0.4381,13.0,-0.1613,0.7333,60.0,-0.2124,0.0478,2.0,-0.5,-0.8,0.0,,,8.0,1.0,,7.0,-0.125,-0.44,121.0,0.2176,0.3683,2293.0,0.0762,0.1079,306130.0,0.161,0.3184,20.0,-0.1702,-0.025,0.5385,0.0223,-1.1282,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13251,"screven, ga",220200.0,0.0874,0.5197,16.0,-0.1389,0.7222,77.0,0.186,-0.1105,4.0,-0.5,,0.0,,,4.0,0.0,,8.0,0.3333,-0.3333,99.0,0.0584,0.1735,2131.0,0.0097,0.1019,263688.0,0.092,0.3394,24.0,-0.06,0.175,0.5161,0.1828,-0.8172,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13251,"screven, ga",202500.0,0.0294,0.3975,18.0,0.0,0.5,65.0,0.3579,-0.0515,8.0,1.0,1.0,0.0,,,4.0,0.0,,6.0,-0.2941,-0.5385,94.0,-0.0483,0.1023,2110.0,0.0138,0.2016,241480.0,0.0055,0.3134,25.0,-0.0566,0.0,0.3333,-0.1389,-0.75,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13251,"screven, ga",196725.0,0.1408,0.3124,18.0,0.0,0.44,48.0,-0.2017,-0.24,4.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,9.0,0.2143,-0.4688,99.0,-0.0072,0.0624,2081.0,0.1184,-0.0757,240166.0,0.1415,0.2796,27.0,0.06,-0.0702,0.4722,0.0833,-0.8078,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13251,"screven, ga",172450.0,-0.1185,0.0956,18.0,0.3846,-0.0526,60.0,-0.063,-0.0083,8.0,-0.2,1.0,0.0,,,4.0,0.0,,7.0,-0.5172,-0.5333,99.0,0.1214,0.1387,1861.0,-0.1182,0.0711,210400.0,-0.1089,0.2272,25.0,-0.0741,-0.2647,0.3889,-0.7265,-0.4006,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13251,"screven, ga",195625.0,0.1029,0.0577,13.0,-0.2973,-0.5185,64.0,0.1759,0.7047,10.0,0.25,0.0,0.0,,,4.0,1.0,,15.0,0.16,0.1154,89.0,-0.0421,0.0411,2111.0,-0.0188,0.2128,236108.0,0.0633,0.3187,27.0,-0.1148,-0.3165,1.1154,0.4397,0.6339,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13251,"screven, ga",177375.0,-0.2113,-0.0904,19.0,0.0882,-0.2885,54.0,0.0189,0.8947,8.0,0.0,-0.5556,0.0,,,2.0,-0.5,-0.6667,13.0,0.0417,0.3889,92.0,-0.2002,-0.018,2151.0,-0.0632,0.1933,222057.0,-0.1123,0.1163,31.0,0.0517,-0.1286,0.6757,-0.0302,0.3295,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13251,"screven, ga",224900.0,0.1402,-0.1004,17.0,0.2593,0.1333,53.0,-0.2456,0.0392,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.5,12.0,0.0909,0.5,116.0,0.1561,0.2208,2296.0,-0.0073,-0.0636,250153.0,0.2604,0.0097,29.0,0.1837,0.2609,0.7059,-0.1089,0.1725,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13251,"screven, ga",197250.0,0.1133,-0.3977,14.0,-0.0357,-0.129,70.0,0.4485,1.7549,8.0,1.0,0.3333,0.0,,,4.0,-0.5,0.0,11.0,-0.1538,0.4667,100.0,0.1196,0.0161,2313.0,0.277,-0.2002,198478.0,0.1267,-0.3953,25.0,-0.0577,0.0426,0.8148,-0.1138,0.3309,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13251,"screven, ga",177175.0,-0.1928,-0.4092,14.0,0.1667,0.4,49.0,0.5156,-0.2049,4.0,-0.6667,-0.5,0.0,,,8.0,1.0,,13.0,-0.2353,0.8571,89.0,-0.1537,-0.0698,1811.0,0.0436,-0.4368,176160.0,-0.0851,-0.4075,26.0,-0.1333,0.4444,0.9286,-0.4881,0.2286,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13251,"screven, ga",219500.0,0.4403,-0.1392,12.0,0.1429,-0.0769,32.0,1.0984,-0.5733,12.0,-0.3333,2.0,0.0,,,4.0,,,17.0,0.1333,1.4286,106.0,0.2392,0.0726,1736.0,-0.1897,-0.3863,192544.0,0.1793,-0.3165,30.0,0.2,0.5789,1.4167,-0.0119,0.8782,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13251,"screven, ga",152400.0,-0.203,-0.3148,11.0,0.4,-0.25,15.0,-0.7348,-0.8232,18.0,0.8,2.0,0.0,,,0.0,,,15.0,0.2,0.25,85.0,-0.0364,-0.0705,2142.0,0.0349,0.0847,163270.0,-0.2969,-0.3413,25.0,0.25,-0.0385,1.4286,-0.2381,0.5714,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13251,"screven, ga",191225.0,0.3197,0.0182,8.0,-0.1667,-0.5313,58.0,-0.3314,-0.1575,10.0,,0.25,0.0,,,0.0,,-1.0,13.0,0.0417,-0.0741,88.0,0.0442,0.0692,2070.0,0.0703,0.0684,232202.0,0.1795,0.0969,20.0,0.0,-0.322,1.6667,0.3333,0.8229,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13251,"screven, ga",144900.0,0.0,-0.1189,9.0,-0.25,-0.4706,86.0,0.2647,0.3984,0.0,-1.0,-1.0,0.0,,,0.0,,,12.0,-0.0769,0.3333,85.0,-0.0058,0.1189,1934.0,0.1011,-0.0986,196864.0,0.0708,-0.0681,20.0,-0.2,-0.2308,1.3333,0.25,0.8039,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13251,"screven, ga",144900.0,-0.0334,-0.1683,12.0,-0.04,-0.3143,68.0,0.088,0.0382,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1875,2.25,85.0,-0.0828,0.06,1756.0,-0.2202,-0.1745,183853.0,-0.0205,-0.0841,25.0,-0.1228,0.087,1.0833,-0.1967,0.8548,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13251,"screven, ga",149900.0,-0.0476,0.073,13.0,-0.3421,-0.2857,63.0,0.0417,-0.1166,4.0,0.0,-0.3333,0.0,,,2.0,,-0.5,16.0,0.0667,1.4615,93.0,0.0641,0.3503,2252.0,0.296,0.1221,187692.0,0.0948,0.0518,29.0,-0.1618,0.2128,1.28,0.4905,0.9086,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13251,"screven, ga",157400.0,-0.149,0.0863,19.0,-0.2963,0.0556,60.0,0.6107,-0.4118,4.0,-0.6,0.0,0.0,,,0.0,,,15.0,0.1538,2.0,87.0,0.0252,0.2606,1738.0,-0.0016,-0.2315,171446.0,-0.0425,-0.0154,34.0,-0.1392,0.4167,0.7895,0.308,0.5117,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13251,"screven, ga",184950.0,-0.0515,0.5774,27.0,0.0385,0.8621,37.0,0.307,-0.6637,10.0,-0.4444,1.5,0.0,,,0.0,-1.0,,13.0,0.4444,0.1304,85.0,-0.0965,0.3806,1740.0,-0.0345,-0.2339,179048.0,-0.0999,-0.0713,40.0,0.1286,0.5192,0.4815,0.1353,-0.3116,1.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13251,"screven, ga",195000.0,-0.22,0.445,26.0,0.7333,0.7333,29.0,-0.4412,-0.5328,18.0,3.5,,0.0,,,6.0,-0.25,,9.0,0.125,-0.1,94.0,-0.0057,0.3608,1803.0,-0.2649,-0.1892,198923.0,-0.1971,0.138,35.0,0.5217,0.3462,0.3462,-0.1872,-0.3205,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13251,"screven, ga",250000.0,-0.2366,0.8543,15.0,-0.0323,-0.1429,51.0,1.0,-0.2416,4.0,-0.3333,0.0,0.0,,,8.0,1.0,,8.0,0.0667,-0.3333,95.0,-0.0378,0.3686,2452.0,-0.1521,0.0726,247743.0,-0.2452,0.4536,23.0,-0.0213,-0.2069,0.5333,0.0495,-0.1524,1.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13251,"screven, ga",327500.0,0.092,1.6295,16.0,0.55,-0.225,26.0,-0.582,-0.5072,6.0,-0.25,-0.25,0.0,,,4.0,,0.0,8.0,0.0714,-0.3478,98.0,0.0249,0.5343,2892.0,-0.1007,0.2668,328225.0,0.1039,0.9899,24.0,0.3056,-0.2419,0.4839,-0.2161,-0.0911,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13251,"screven, ga",299900.0,0.1761,1.4992,10.0,-0.2308,-0.4444,61.0,-0.1867,-0.4352,8.0,1.0,1.0,0.0,,,0.0,,,7.0,0.0,-0.4167,96.0,-0.0242,0.619,3216.0,0.1372,0.7867,297330.0,0.0554,0.8001,18.0,-0.0526,-0.4,0.7,0.1615,0.0333,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13251,"screven, ga",255000.0,0.1465,1.4309,13.0,-0.0714,-0.35,75.0,-0.1304,-0.3617,4.0,-0.3333,-0.3333,0.0,,,0.0,,,7.0,-0.4167,-0.1765,98.0,0.074,0.6846,2828.0,0.4323,0.5479,281724.0,0.1366,1.1237,19.0,-0.2692,-0.3333,0.5385,-0.3187,0.1135,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13251,"screven, ga",222425.0,0.1844,0.8194,14.0,-0.125,-0.3488,86.0,0.2637,-0.3894,6.0,-0.25,0.0,0.0,,,0.0,-1.0,,12.0,-0.1111,0.8462,92.0,0.1085,0.5741,1975.0,0.0194,-0.0535,247858.0,0.1709,0.784,26.0,-0.1186,-0.0714,0.8571,0.0134,0.5548,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13251,"screven, ga",187800.0,0.142,0.7494,16.0,-0.0588,-0.3043,68.0,0.1098,-0.4583,8.0,1.0,1.0,0.0,,,4.0,,0.0,14.0,0.5,1.25,83.0,0.0927,0.5007,1937.0,-0.097,-0.0325,211690.0,0.002,0.5709,30.0,0.1346,0.0172,0.8438,0.3143,0.5829,1.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13251,"screven, ga",164450.0,-0.0561,0.7059,17.0,-0.0286,-0.32,62.0,-0.0611,-0.3788,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,1.25,0.2857,76.0,-0.0581,0.4028,2145.0,0.0083,0.1618,211259.0,0.0524,0.5689,26.0,0.1304,-0.1875,0.5294,0.3008,0.2494,1.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13251,"screven, ga",174225.0,0.2471,0.8754,18.0,0.0,-0.2708,66.0,-0.0742,-0.3141,4.0,-0.3333,-0.3333,0.0,,,2.0,-0.5,0.0,4.0,-0.3846,-0.5556,80.0,0.1684,0.4751,2127.0,0.06,0.1468,200736.0,0.1249,0.5902,23.0,-0.0213,-0.303,0.2286,-0.1429,-0.1464,1.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13251,"screven, ga",139700.0,-0.0359,0.4989,18.0,-0.0278,-0.3,71.0,-0.3064,-0.2553,6.0,0.5,,0.0,,,4.0,,,7.0,0.3,-0.2778,69.0,-0.0066,0.2233,2007.0,-0.1125,0.0818,178442.0,0.0247,0.3071,24.0,-0.0208,-0.2879,0.3714,0.0937,0.0114,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13251,"screven, ga",144900.0,0.2358,0.5586,18.0,0.2414,-0.3077,102.0,-0.079,0.2671,4.0,0.0,1.0,0.0,,-1.0,0.0,,,5.0,-0.5652,-0.2857,69.0,0.1228,0.2165,2261.0,-0.0046,0.2211,174137.0,-0.0968,0.1882,24.0,-0.0769,-0.2836,0.2778,-0.5153,0.0085,1.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13251,"screven, ga",117250.0,-0.1312,0.2557,15.0,-0.0333,-0.4528,111.0,0.8156,0.202,4.0,,,0.0,,-1.0,0.0,,,12.0,0.15,0.4375,62.0,-0.1094,0.0954,2272.0,0.0218,0.2406,192791.0,0.1029,0.3147,26.0,0.0,-0.2464,0.7931,0.1264,0.4912,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
