month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38023,"divide, nd",226950.0,0.0,1.6086,3.0,-0.25,-0.7857,100.0,-0.1367,-0.2993,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,0.0,82.0,0.0,0.2547,2769.0,0.0061,0.8432,376100.0,0.0,1.1833,4.0,-0.2,-0.7333,0.3333,-0.0417,0.2619,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38023,"divide, nd",226950.0,1.3217,1.6086,4.0,0.0,-0.6923,115.0,-0.3357,-0.2239,2.0,,,0.0,,,0.0,,-1.0,2.0,0.5,0.5,82.0,0.2366,0.2547,2752.0,0.3352,0.9641,376100.0,2.3107,1.7689,5.0,0.0,-0.6429,0.375,0.125,0.2981,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38023,"divide, nd",97750.0,0.0,0.1236,4.0,0.0,-0.6923,174.0,0.1644,0.0452,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,66.0,0.0,0.0146,2061.0,0.0,0.5171,113600.0,-0.0403,-0.1618,5.0,-0.1667,-0.6296,0.25,-0.25,0.1731,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38023,"divide, nd",97750.0,0.5214,0.1236,4.0,-0.2,-0.7143,149.0,0.9477,0.1374,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,66.0,0.1936,0.0052,2061.0,0.0226,0.5661,118375.0,0.1526,-0.1025,6.0,-0.1429,-0.6,0.5,0.2,0.4286,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38023,"divide, nd",64250.0,-0.0688,-0.2615,5.0,-0.2857,-0.5833,77.0,-0.0497,-0.5065,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.5,56.0,0.303,0.281,2016.0,0.116,0.4335,102700.0,0.0738,0.2066,7.0,-0.125,-0.5333,0.3,0.1571,0.05,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38023,"divide, nd",69000.0,-0.3506,-0.2069,7.0,0.1667,-0.5,81.0,-0.3178,-0.3936,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.3333,0.0,43.0,-0.2877,-0.0169,1806.0,-0.1237,-0.086,95643.0,-0.5497,0.0556,8.0,0.0,-0.4667,0.1429,-0.1071,0.0714,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38023,"divide, nd",106250.0,0.2649,0.174,6.0,0.2,-0.6,118.0,0.0826,-0.0367,2.0,,,0.0,,,0.0,,,2.0,-0.5,0.5,60.0,0.0303,0.21,2061.0,0.0193,0.043,212417.0,-0.137,1.259,8.0,0.0,-0.5,0.25,-0.35,0.1833,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38023,"divide, nd",84000.0,-0.522,-0.0718,5.0,-0.2857,-0.6429,109.0,0.8243,-0.0268,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,58.0,-0.1957,0.1745,2022.0,-0.0945,-0.026,246143.0,-0.0818,1.6493,8.0,0.0,-0.4667,0.6,0.4571,0.5286,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38023,"divide, nd",175750.0,-0.05,1.0201,7.0,0.0,-0.4615,60.0,-0.0042,-0.4282,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6,72.0,-0.006,0.5878,2233.0,0.0633,0.157,268071.0,0.0797,1.5474,8.0,0.1429,-0.4667,0.1429,0.0,-0.0495,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38023,"divide, nd",185000.0,0.709,1.0386,7.0,0.1667,-0.5,60.0,-0.2258,-0.1781,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,73.0,0.6202,0.4398,2100.0,0.0386,0.608,248278.0,-0.0779,1.2142,7.0,0.0,-0.5,0.1429,-0.0238,0.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38023,"divide, nd",108250.0,-0.2011,0.1766,6.0,0.2,-0.5385,78.0,0.3778,0.8675,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,45.0,-0.2774,-0.2988,2022.0,0.0353,0.5365,269250.0,-0.1583,1.1616,7.0,0.1667,-0.4615,0.1667,-0.0333,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38023,"divide, nd",135500.0,0.5575,0.4303,5.0,-0.6429,-0.6,56.0,-0.6039,3.1667,0.0,,-1.0,0.0,,,2.0,,0.0,1.0,0.0,,62.0,-0.0503,0.0096,1953.0,0.3003,0.4897,319900.0,0.8571,1.5885,6.0,-0.6,-0.52,0.2,0.1286,,1.0,1.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38023,"divide, nd",87000.0,0.0,-0.2435,14.0,0.0769,2.5,142.0,-0.0438,1.4483,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,65.0,0.0,-0.2521,1502.0,0.0721,0.1413,172262.0,0.2682,0.3825,15.0,0.0714,2.75,0.0714,-0.0055,,1.0,1.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38023,"divide, nd",87000.0,0.0,-0.218,13.0,0.0,2.25,149.0,-0.1054,2.4941,0.0,,,0.0,,,6.0,,,1.0,0.0,,65.0,0.0,-0.1033,1401.0,0.0313,-0.0795,135831.0,0.0023,0.2422,14.0,0.037,2.5,0.0769,0.0,,1.0,1.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38023,"divide, nd",87000.0,0.0,-0.2267,13.0,-0.0714,2.25,166.0,0.2672,5.64,0.0,,,0.0,,,0.0,,,1.0,0.0,,65.0,-0.0093,-0.1033,1359.0,0.0323,-0.1074,135523.0,0.0275,0.2323,14.0,-0.1,2.375,0.0769,0.0055,,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
