month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56015,"goshen, wy",269250.0,-0.0028,0.2382,62.0,0.1923,0.5122,47.0,0.2288,0.2368,20.0,-0.0909,0.25,0.0,,,16.0,1.0,,3.0,0.5,0.5,120.0,-0.0084,0.0504,2142.0,0.0353,0.1753,311042.0,-0.0166,-0.0601,65.0,0.2037,0.5116,0.0484,0.0099,-0.0004,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56015,"goshen, wy",270000.0,0.0009,0.2344,52.0,0.2683,0.5758,38.0,-0.2982,-0.2644,22.0,-0.1538,-0.2667,0.0,,,8.0,-0.2,-0.2,2.0,-0.5556,-0.5556,121.0,0.0288,-0.0505,2069.0,-0.0572,0.1211,316298.0,-0.032,-0.1075,54.0,0.2135,0.44,0.0385,-0.0713,-0.0979,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56015,"goshen, wy",269750.0,0.3487,0.4235,41.0,0.1389,0.3016,55.0,-0.121,-0.128,26.0,1.1667,1.1667,0.0,,,10.0,1.5,0.6667,5.0,1.25,0.5,117.0,0.2115,-0.0473,2195.0,0.1185,0.2126,326756.0,0.0492,-0.0442,45.0,0.1711,0.2899,0.1098,0.0542,0.0145,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56015,"goshen, wy",200000.0,-0.1111,0.039,36.0,-0.0137,0.0588,62.0,0.2098,0.0877,12.0,0.0,-0.4,0.0,,,4.0,,-0.5,2.0,1.0,0.0,97.0,0.0144,0.0109,1962.0,-0.0023,-0.019,311444.0,-0.0292,0.0583,38.0,0.027,0.0857,0.0556,0.0282,-0.0033,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56015,"goshen, wy",225000.0,0.0112,0.2278,37.0,0.0735,0.0282,51.0,-0.4975,0.0789,12.0,-0.1429,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.5,95.0,-0.0945,0.0119,1967.0,0.0033,-0.0053,320817.0,-0.0607,0.2474,37.0,0.0278,-0.0133,0.0274,-0.0314,-0.0289,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56015,"goshen, wy",222500.0,-0.1232,0.2378,34.0,0.0625,-0.0423,102.0,-0.0621,1.1474,14.0,0.4,-0.3,0.0,,,2.0,-0.6667,-0.5,2.0,-0.3333,0.0,105.0,-0.0583,0.0814,1960.0,-0.0763,0.0459,341564.0,-0.1579,0.324,36.0,0.0286,-0.04,0.0588,-0.0349,0.0025,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56015,"goshen, wy",253750.0,0.1278,0.3533,32.0,-0.0303,-0.0303,109.0,0.2946,0.4309,10.0,0.25,-0.5,0.0,,,6.0,,,3.0,0.0,0.0,112.0,-0.0415,0.1427,2122.0,0.1483,0.1263,405606.0,0.0305,0.5828,35.0,-0.0541,-0.0278,0.0938,0.0028,0.0028,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56015,"goshen, wy",225000.0,-0.0526,0.0227,33.0,0.1,0.2222,84.0,0.0735,-0.134,8.0,0.0,-0.2,0.0,,,0.0,-1.0,,3.0,-0.25,0.2,117.0,0.0099,0.0437,1848.0,-0.0096,-0.0096,393608.0,0.0023,0.4818,37.0,0.0882,0.2542,0.0909,-0.0424,-0.0017,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56015,"goshen, wy",237500.0,0.0556,0.135,30.0,-0.0625,-0.1045,78.0,0.3728,0.083,8.0,-0.6,-0.2,0.0,,,2.0,-0.5,-0.6667,4.0,1.0,0.6,116.0,-0.0843,0.1423,1866.0,0.0202,0.0281,392700.0,0.0807,0.5347,34.0,-0.0556,-0.0556,0.1333,0.0708,0.0587,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56015,"goshen, wy",225000.0,-0.0955,0.1278,32.0,-0.2471,0.0,57.0,0.2258,-0.245,20.0,1.0,0.6667,0.0,,,4.0,-0.6,-0.5,2.0,1.0,1.0,126.0,0.0408,0.2891,1829.0,-0.0282,-0.1633,363363.0,0.0533,0.4087,36.0,-0.1724,0.0909,0.0625,0.039,0.0313,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,56015,"goshen, wy",248750.0,-0.034,0.1775,43.0,-0.0761,0.2687,47.0,0.1341,-0.2119,10.0,-0.5833,-0.2857,0.0,,,10.0,-0.1667,0.6667,1.0,0.0,,121.0,-0.0389,0.2329,1882.0,-0.0581,-0.0924,344987.0,0.0091,0.301,44.0,-0.0745,0.2985,0.0235,0.0018,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56015,"goshen, wy",257500.0,0.1842,0.3041,46.0,0.122,0.614,41.0,0.0789,-0.1503,24.0,0.5,0.5,0.0,,,12.0,,,1.0,-0.5,,126.0,0.1081,0.3457,1998.0,0.0963,-0.0005,341873.0,0.0331,0.6528,47.0,0.093,0.6491,0.0217,-0.027,,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56015,"goshen, wy",217450.0,-0.0058,0.3001,41.0,0.2424,0.2813,38.0,-0.2692,0.0556,16.0,-0.4667,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5556,1.0,114.0,-0.1037,0.2216,1823.0,-0.0125,-0.018,330920.0,-0.0662,0.6481,43.0,0.1467,0.303,0.0488,-0.0876,0.0175,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56015,"goshen, wy",218725.0,0.1542,0.0415,33.0,0.0476,0.1579,52.0,-0.168,0.3333,30.0,1.5,0.6667,0.0,,,10.0,0.6667,0.6667,5.0,0.5,3.5,127.0,0.0323,0.2851,1846.0,0.0198,-0.049,354394.0,0.0366,0.4857,38.0,0.087,0.2712,0.1364,0.0411,0.1013,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56015,"goshen, wy",189500.0,-0.0156,-0.1761,32.0,-0.0735,0.26,63.0,0.0965,0.6892,12.0,-0.4,-0.4,0.0,,,6.0,-0.25,0.5,3.0,0.5,0.0,123.0,0.2855,-0.0141,1810.0,-0.0951,-0.105,341877.0,0.1617,-0.0053,35.0,-0.0143,0.2321,0.0952,0.0364,-0.0248,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56015,"goshen, wy",192500.0,0.0505,-0.1557,34.0,-0.0423,0.4167,57.0,0.2,0.4522,20.0,0.1111,0.1111,0.0,,,8.0,1.0,,2.0,0.0,-0.3333,96.0,0.0154,-0.1337,2000.0,0.0116,-0.0465,294300.0,0.1443,-0.1127,35.0,-0.0667,0.2727,0.0588,0.0025,-0.0662,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56015,"goshen, wy",183250.0,0.0195,-0.1623,36.0,0.0,0.3654,48.0,0.0,0.5323,18.0,-0.1,-0.3077,0.0,,,4.0,0.0,0.0,2.0,0.0,0.3333,94.0,-0.0323,-0.0165,1977.0,0.055,0.0113,257195.0,-0.003,-0.0842,38.0,0.0,0.3636,0.0563,0.0,-0.0014,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56015,"goshen, wy",179750.0,-0.0413,0.3002,36.0,0.0758,0.3148,48.0,-0.375,-0.3448,20.0,0.0,0.6667,0.0,,,4.0,,,2.0,-0.3333,1.0,97.0,-0.0049,0.1319,1874.0,-0.0053,-0.0095,257981.0,0.0067,0.092,38.0,0.0417,0.3393,0.0563,-0.0346,0.0193,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
